index,feature_0,feature_1,feature_2,target
1156,-0.049184207476937684,4.093114410315389,1.4786257640211056,1.0
1157,1.1988148163642618,-0.844089005698523,-0.2968277179623338,2.0
1158,0.0754117211236222,2.5040375078019537,1.1889352089205572,1.0
1159,0.0259771388776773,0.2311904278373021,1.3003646007172238,0.0
1160,1.0900319448616416,0.5747592331294104,1.43052311771187,2.0
1161,0.013298638644215616,4.118389424443357,0.4694396202778414,1.0
1162,1.0606319297915998,0.4295236468145757,0.6806275283821872,2.0
1163,0.7754113532232033,0.7685637460000365,0.5685835732900917,2.0
1164,0.9097083337097236,-0.3799388380289863,0.6313694291234062,2.0
1165,0.9706452203279649,0.6360538439451993,0.01568175865669541,2.0
1166,-0.266435284934748,4.245191686888402,0.7113860634403943,1.0
1167,-0.010524856718797054,-0.9965765601095948,0.05394219007014056,0.0
1168,0.7751476059312399,-0.05510685860097308,0.7264879219459408,2.0
1169,0.02770657121716249,4.562749322506394,1.2234874893379426,1.0
1170,0.05259451489103388,0.2935122780885981,-0.4800827320924258,0.0
1171,1.163527520653067,-0.4488576387729883,1.30502441247505,2.0
1172,0.15899045760699326,4.370203569746018,0.4382979960712793,1.0
1173,-0.09097550823236096,4.273542517102421,0.7802595663416347,1.0
1174,0.8216151302384307,0.6323914627097257,0.046739026771496106,2.0
1175,0.05834680940282756,4.1508841653643085,1.5862965114259449,1.0
1176,-0.08647656010900791,-1.554625375286946,0.7901350887886402,0.0
1177,0.8842342063910688,0.9657123994655836,1.5327263179579609,2.0
1178,0.27488355652188023,4.48849105727096,1.117048544522468,1.0
1179,0.3471987850010263,-1.1203591155550487,1.3316481263307105,0.0
1180,-0.15128320261143122,2.822424584996453,0.0502737363854463,1.0
1181,0.9191858743980856,-0.15296818224215358,0.8506596498175223,2.0
1182,0.3966515020525552,-0.9017821970370918,0.2484115190229348,0.0
1183,1.121337890408908,-0.3506731751102629,1.2103974906712394,2.0
1184,1.0252023010798792,0.5671269207668901,1.5392819160513338,2.0
1185,1.0350772038684397,0.6212660498501669,-0.04312883354717989,2.0
1186,0.5943412552595837,-0.3779307314182862,1.0418376407139172,2.0
1187,-0.06697724281005316,0.5138392765940833,1.0597938680377532,0.0
1188,0.042095460673520456,5.05517229051708,0.24028681837159135,1.0
1189,0.9431860245095359,1.2495961932658786,-0.18910657180459434,2.0
1190,0.794971245507876,0.3555403643083984,0.17590641047360156,2.0
1191,-0.2555073659032732,-0.033328619337971266,-0.1382301210276244,0.0
1192,0.9483904064943659,-0.22472049045015047,1.3472220199050189,2.0
1193,0.17142342217725307,0.4511598196120645,1.2304159820545684,0.0
1194,-0.09404505866816512,1.0874691347981569,1.1014483856692308,0.0
1195,1.2573861446699042,-0.05851523024737405,1.0876264789712802,2.0
1196,-0.025941908988513448,1.027025088085406,0.3433304348553733,0.0
1197,-0.1064369782123759,3.244897053594799,1.395915488127336,1.0
1198,-0.07888195138428059,4.106650063760819,1.1952809262434747,1.0
1199,0.8389467011623372,0.048649525740494234,1.3938710689063956,2.0
1200,0.8522510311274477,0.11920800572844413,0.5497638927354389,2.0
1201,0.9337226609138763,0.06653182969705071,0.102561975336235,2.0
1202,0.0199454511220314,-0.4200724889635039,0.8596962213066994,0.0
1203,1.2293121775811362,-0.048627578833046255,0.9295292826292424,2.0
1204,-0.14844072303878714,-0.07547215205978887,0.9795372277602998,0.0
1205,0.13082955001094668,3.810947961283535,0.3178849651167982,1.0
1206,-0.01338512313321734,3.977457613012312,0.5838094591668037,1.0
1207,0.8932806708874443,-0.23067412738625495,-0.2546325079698809,2.0
1208,0.024714126185477508,4.030532621113611,0.7591706959636442,1.0
1209,-0.09142683032389247,-0.1121827817912676,0.4774979154938569,0.0
1210,1.1560646338967258,-1.1730292621909697,-0.0916075760717432,2.0
1211,0.07145366540343287,4.303282095499976,0.5363562793124013,1.0
1212,0.06899582144086748,-0.4066292218512637,0.2362799417285416,0.0
1213,0.94104208644079,0.600979095125136,0.8720883618083729,2.0
1214,-0.01914820222772852,3.663635417891614,1.1893212489253666,1.0
1215,1.3139796898314915,-0.9071300517379282,0.3635221062482006,2.0
1216,0.38600397048747903,0.03553106040869295,1.2438930005237083,0.0
1217,-0.13509311019718032,4.38303515536503,-0.12529153066336007,1.0
1218,-0.10768783361214028,3.8616852248918496,0.8330717058846213,1.0
1219,-0.2411491540677088,4.1108443473374345,0.4047301038322837,1.0
1220,-0.003532822631135718,3.8953874452582986,0.2945779120126407,1.0
1221,0.09361797255782328,0.3770073055585679,-0.012654416570113958,0.0
1222,1.1289377308515334,0.04788089043523985,0.0165290308993421,2.0
1223,0.062229825054286564,4.277973118070864,0.4647604267557678,1.0
1224,1.0124248855777152,-0.4369031405818893,1.2536528519410746,2.0
1225,0.00657172079686644,-0.08820120097709316,0.6581434478172461,0.0
1226,0.05200649664073798,5.5069339309506535,0.7013849344320339,1.0
1227,0.050258704362617625,4.189693574309667,0.9923074463180648,1.0
1228,-0.09009580348782074,-0.17501624987596606,0.11791608156397547,0.0
1229,0.13303310851459504,3.747542923791368,0.3031526423195849,1.0
1230,-0.09689462686868028,-0.4795152039901521,1.2737761759397066,0.0
1231,0.21704668265305996,0.11793286590694475,-0.3788730933452928,0.0
1232,0.08802856407004055,1.314273375485987,0.5793550488304782,0.0
1233,0.8523017822729106,-0.4755140682691276,0.6245991824667885,2.0
1234,-0.07253422257698056,3.632699849707108,0.6593541639820095,1.0
1235,0.09506653213981477,0.2482794584708989,1.0938551639953606,0.0
1236,0.9572744593386698,-0.06371645402385187,0.4503306045684754,2.0
1237,-0.14737310903074646,-0.13477988999821475,1.2647085690102908,0.0
1238,0.022300118580316733,-0.2022515826708236,0.21744407469596827,0.0
1239,-0.03734462227186102,0.5829425705726132,0.21837280902214984,0.0
1240,0.0286648602029855,0.027861928893689287,1.5141190414120411,0.0
1241,0.2958813265184712,3.1684072345606014,0.18705269988693815,1.0
1242,0.02173317496453368,4.014341825970973,-0.08754136796620228,1.0
1243,-0.15752111094032184,4.4544970896024925,0.6588304616571206,1.0
1244,-0.24096694803863586,0.12207818152033385,1.4897360443908976,0.0
1245,0.005700521725230043,0.07201879603095677,1.130838215930131,0.0
1246,0.03510366815297219,3.8508828291553305,0.41891481802558295,1.0
1247,-0.11593165017354135,4.244231372274721,0.5634793247442784,1.0
1248,0.1869127788746444,-1.2440341394448895,1.5845325570516466,0.0
1249,0.8491597936465801,0.21609851036746014,1.0055866756813772,2.0
1250,0.18564806362679973,4.2278605816245385,-0.27653478856541386,1.0
1251,0.04620758092561535,3.765010859546925,0.7791956525667372,1.0
1252,-0.16550499092608106,-1.2917343557714898,1.4686090960540854,0.0
1253,1.2263696520106826,0.36336373957878776,-0.08558169755457684,2.0
1254,1.1782895234630513,1.1096172848318286,1.1191736906683367,2.0
1255,0.10092918539502298,4.355088480244826,0.3747914407107612,1.0
1256,-0.062429160732788085,3.321958396575785,-0.18872516533063652,1.0
1257,0.11750857639238932,3.849076668373303,1.2534733749822766,1.0
1258,-0.10944037047111142,4.216850390363862,0.840938803697423,1.0
1259,0.8826102103872117,0.4242194157664709,-0.4597325124774924,2.0
1260,1.0269433408947886,0.8070885722714488,1.2379057541233505,2.0
1261,-0.07308043817923908,3.788847209310095,0.6256555400813204,1.0
1262,-0.013242307252688223,1.5478256025925912,0.8089239520811446,0.0
1263,-0.1452068637765368,3.8138153767690577,0.6827786144148005,1.0
1264,-0.1015383000458938,0.3670057733045207,0.3237849776424794,0.0
1265,-0.10720210154856476,4.312767943008288,-0.20392255068379125,1.0
1266,0.9878623993505968,-1.9022554415268331,1.0056044870894902,2.0
1267,0.00018082130433363556,3.509746821359085,0.933092242981616,1.0
1268,0.20647446750293064,4.187879284007893,1.2968489161418784,1.0
1269,-0.09264778431515253,3.81035628638377,0.7892588232194266,1.0
1270,-0.2747523370809039,3.369214053016393,-0.3943235192340577,1.0
1271,0.3018405668551148,4.614225727664189,0.36897391829927895,1.0
1272,0.02562981571919128,-0.11039000181160748,-0.2693315709181889,0.0
1273,-0.2276810620021214,3.7857824795160337,0.7520689292750395,1.0
1274,-0.08333201692302998,4.122633418961786,-0.06426563447747091,1.0
1275,-0.17155893109809925,0.06513582346591389,1.4716056695233597,0.0
1276,0.23443331527622965,3.8356041509024177,-0.16373437851018258,1.0
1277,-0.02637816066481068,4.996882099436812,1.2423308881165127,1.0
1278,-0.2659548702310322,4.757152900428395,0.7770566592756429,1.0
1279,1.0887163227627783,0.40813221628601465,0.1538707022328737,2.0
1280,0.12763469432519586,3.9175769269603617,1.1560320708668683,1.0
1281,0.910538288804668,-0.1795090634564607,1.5182360459172053,2.0
1282,1.1179609317993724,-0.33572777117368136,-0.18671039773676476,2.0
1283,0.11162879572499053,3.8912654960691375,1.2556953434587337,1.0
1284,-0.0010567478220832051,3.8706342528591855,1.198042597604804,1.0
1285,0.008551968734562675,0.16115536731795416,1.0913585585485637,0.0
1286,0.9509990128736434,0.0748512597983607,0.07535255105305994,2.0
1287,1.0203345124622063,0.43711118610872174,1.1129471917943898,2.0
1288,0.03757392755188148,0.2078689256981854,-0.32218266751420155,0.0
1289,0.10184204816433494,3.5125585906375485,-0.26741049995115257,1.0
1290,0.015806325921893984,-0.8004152969509226,0.15062527987316846,0.0
1291,-0.22717054637711506,4.192955926803543,0.04753059246983127,1.0
1292,1.0534379183059126,0.7569115515213095,0.50111143602624,2.0
1293,-0.1052987531710133,-0.3977405505305689,0.6875030803601205,0.0
1294,0.7952467306860047,0.4208968691548287,0.13783270249642554,2.0
1295,-0.05138238012866474,4.1022782625979435,0.9576324047617571,1.0
1296,0.08272144128592847,4.204353529840298,-0.4718277960753547,1.0
1297,0.6883282270215705,-0.1921786827219852,-0.011042528954645305,2.0
1298,-0.0956609976376974,-0.31859817300109056,0.2466119737195568,0.0
1299,-0.09356534410437076,1.1484188123200716,0.3310746788573594,0.0
1300,-0.07107590206063742,-0.008671362526967461,0.26950421844481875,0.0
1301,0.16288433487473672,0.2848189397279717,-0.4608560646414713,0.0
1302,0.10057209258618187,3.356885660175907,1.4600394831487826,1.0
1303,0.006783406349997384,4.030718741128651,1.0982570120272768,1.0
1304,1.3523613680051136,-0.42962606176550416,-0.4742191445692487,2.0
1305,1.0690407437473457,0.11690540416208282,0.24202479848538305,2.0
1306,0.08596917198618001,2.928480104839533,0.4320174484555465,1.0
1307,-0.31261694092478826,5.0348179898566645,-0.03644360943278985,1.0
1308,0.961548898244126,-0.3228286550940831,1.4145865425566129,2.0
1309,0.011795278547413588,-1.1989204107192646,1.0275644036410028,0.0
1310,-0.30377138799864106,0.1118725888616566,1.3057201036200572,0.0
1311,0.16558160149743864,4.285100647897228,1.044849054647328,1.0
1312,-0.06969259459475896,0.12069579352370358,0.25040814981155923,0.0
1313,-0.02969065934770228,5.240743802898131,0.5026700922957631,1.0
1314,0.1610447624789658,-0.6159091796466362,-0.3608191309058587,0.0
1315,-0.03464017953130169,0.417723818888051,0.3885116179978181,0.0
1316,1.302291266569096,0.7743866765535282,1.1769204627320808,2.0
1317,0.7682593979984862,-0.32358300867796225,1.0656902291650847,2.0
1318,0.9668436304694424,0.041621881594841655,1.1420401433377956,2.0
1319,0.2543584316716298,5.138373216863867,0.07546186770150587,1.0
1320,0.1189763532328016,3.9267657207272335,-0.2812361222709869,1.0
1321,0.9129975501019472,-0.693849490046314,0.4686571953055836,2.0
1322,1.2803226760815778,0.25182336501435953,0.5109694418310895,2.0
1323,-0.11748799385043555,-0.19323690972340532,0.8094894078876793,0.0
1324,1.2090181791286647,0.4263294613786712,-0.2906132117633635,2.0
1325,0.8686236390257335,-0.4834797929305228,-0.4059318613953704,2.0
1326,0.1759686956379962,0.22178531531885634,1.0642643156624534,0.0
1327,0.008847633238439605,4.268123500481619,0.8435403905985017,1.0
1328,-0.04951801409496755,3.8729998108412937,-0.02983126832261601,1.0
1329,1.151420768289395,-0.5069648631560978,1.2555236325508254,2.0
1330,-0.02254806904078081,3.8039822720881817,0.2350505738628875,1.0
1331,0.8175128793796436,-0.6729180884550164,0.5094788463096968,2.0
1332,1.0647447444456395,0.4438052808707002,-0.22447341219622904,2.0
1333,1.0314301345394192,-0.6549751032954615,1.5322296807545055,2.0
1334,0.1454185800790105,0.2563166171230109,1.0189122783300133,0.0
1335,1.154315348713522,0.3010110271012729,0.012069765522774112,2.0
1336,-0.0870785174707084,0.3531470426523657,1.4838135002182204,0.0
1337,-0.0011958961974926055,0.8879664833340155,0.30650819420719544,0.0
1338,1.074109587846328,-1.712775997742635,0.3964609016747809,2.0
1339,1.0568729678089186,0.7381333053904725,-0.14385565396460087,2.0
1340,1.1286848237937015,0.33214171864067593,0.3991267941625644,2.0
1341,1.0307138323602676,0.4595269676883689,1.533505315807738,2.0
1342,0.8038945326653554,-0.9587232806969026,0.4126379516087868,2.0
1343,1.1532273089172795,0.5513489127949975,0.9667044771577138,2.0
1344,0.8681075826382018,0.20915707191658825,1.5443585174200434,2.0
1345,-0.2814829059062811,4.371826867579681,0.8063607469908576,1.0
1346,0.9267589236322684,0.3799960956427431,0.1044908795720252,2.0
1347,-0.13791363513507046,0.9299606430105236,0.2270353014369961,0.0
1348,-0.3830881702352932,0.5605919467435642,0.0048146364513385045,0.0
1349,-0.1404759562184394,3.5993322661186684,1.4786406732599282,1.0
1350,-0.02465028088280868,4.127256011844505,1.367116346333769,1.0
1351,0.20558042159950699,4.4171217400504,0.8338625988378356,1.0
1352,-0.1877309136285666,0.8662587624439556,-0.3221328993148792,0.0
1353,0.9473725854885288,-1.3310086560306489,1.1565434409622122,2.0
1354,1.1984116700327705,-0.10147361138568982,1.2102572447518147,2.0
1355,-0.024460044591564586,3.5530584131161307,1.0710636619292566,1.0
1356,-0.09372278665435184,0.015654630126500268,-0.12979915758463095,0.0
1357,1.0941409446342747,-0.16770447797792007,0.09958155922632128,2.0
1358,-0.14240983332479146,1.5794292389024345,1.1999347092078352,0.0
1359,0.9613569271733508,-0.0417800719800649,0.4343436218299982,2.0
1360,0.2846650525118965,3.4312643696386083,0.01632744244621886,1.0
1361,-0.2523988041184029,3.385582845468172,0.8462091802949998,1.0
1362,1.1054713813330006,0.3199243907395875,0.7455343776028474,2.0
1363,-0.06268643186488357,2.7845152761331735,0.5916364933177978,1.0
1364,0.2214810524588844,0.8280548124884709,0.2275678636494669,0.0
1365,0.16512320976339076,4.63682257892388,1.1214364861598154,1.0
1366,0.9013941169007912,-0.029379018515070156,0.6947417828908982,2.0
1367,0.6062774415438832,1.5294058252306333,1.3098865633471852,2.0
1368,1.1424391857046732,-0.03564910876349645,1.2357012752715049,2.0
1369,-0.1020037082367736,0.13935221829660213,1.4703527352291936,0.0
1370,0.2809946664326318,0.6480288394287891,1.0507858497645035,0.0
1371,0.9439947362495372,-0.30011869025759746,-0.19909772711223395,2.0
1372,-0.052297820161178885,-0.20955462259105725,0.2721220597380284,0.0
1373,1.1942478377225434,0.32653221140420824,1.0757719773190733,2.0
1374,1.0600353783290162,0.12099174307755275,-0.2062870014105787,2.0
1375,0.9803611292310809,0.6769438699613025,0.9182043065489154,2.0
1376,-0.06987083536772443,3.9094973730599825,0.1953950121925525,1.0
1377,0.8415953800049999,-0.1541670750730689,0.0033878229662304693,2.0
1378,0.12629755431781906,3.7784756797315318,0.6446750976743858,1.0
1379,-0.1790887509598583,0.08576585685822405,-0.2994264176263394,0.0
1380,-0.10495882619888784,0.1283879464405332,0.9537366372575904,0.0
1381,1.051249034792894,-0.16278898684097848,0.3587696871536703,2.0
1382,0.04160376929470138,3.986632612489772,0.7536796656892626,1.0
1383,0.9605879878470244,-0.957536381144468,-0.3052136014970634,2.0
1384,0.2367177086343277,4.591269811369131,0.423752594191762,1.0
1385,1.2428181459491303,0.24949597767320575,1.1421820273344236,2.0
1386,-0.2502898888317293,4.635237117930327,0.9865951144162072,1.0
1387,-0.10729555638899524,0.4077586493608055,0.6308514705333153,0.0
1388,0.01895693693196177,1.1633573994349709,-0.08725703714823885,0.0
1389,1.1426959366449223,0.3161387541994762,0.7375248248997843,2.0
1390,0.8783659095699625,0.22008842597126532,0.9182426893531856,2.0
1391,0.2947087699374584,0.021158131183037162,0.6747692662989215,0.0
1392,0.01640921919073393,0.4354599743392152,1.0818168145022549,0.0
1393,0.2530712452608847,0.5289838541696703,0.2934687723951636,0.0
1394,-0.20206894342945447,-0.5829684231063909,0.3332153221239129,0.0
1395,1.1540341927386872,0.3597465247472135,1.4682282912336218,2.0
1396,0.3132562057171091,-0.08375377689310425,1.4021891526655272,0.0
1397,0.15876367302743816,-1.0552436918538686,-0.10999992630536687,0.0
1398,-0.08030026305243347,4.215072170925772,0.023181131066678632,1.0
1399,-0.003754043811771587,0.4906597795201722,0.6913907918025599,0.0
1400,0.04150361989950286,0.4963099494216143,0.6717489451368064,0.0
1401,0.2325750739221115,-0.5990124244432745,-0.3231278489008729,0.0
1402,0.30200808712899346,0.08192119864964248,1.4104854725849807,0.0
1403,1.1749555818503878,0.3185853971784543,1.11985130978328,2.0
1404,1.1044484293120485,0.16727988743127642,1.1673792763858597,2.0
1405,0.9646125206031814,-0.2441311467026248,0.9490537369344568,2.0
1406,0.08332689695133724,3.448788093108344,-0.14056848501563235,1.0
1407,0.8853719820043231,0.5257043590158452,0.2692529032967963,2.0
1408,-0.10826063300058801,4.106092523283639,0.1910191515849563,1.0
1409,-0.07526762892172979,3.1765206712695395,1.5647651928788655,1.0
1410,0.9279028087767638,1.5236289736697168,-0.25131529994440804,2.0
1411,1.2533783400477518,1.0019536688427833,0.6652760015429153,2.0
1412,-0.008488273334984375,4.731382473876199,1.1156629785698908,1.0
1413,1.2510045919228785,-0.3536714399632311,0.3583443871321861,2.0
