index,feature_0,feature_1,feature_2,target
417,0.9736932316151964,0.4423550825221053,0.5097260498002686,2.0
418,0.9105056412082404,1.888145405219188,-0.3865756917198229,2.0
419,-0.1838648494503512,-1.3179373921888382,1.012365632716938,0.0
420,0.9482252941825304,0.4403290815686948,-0.4254272125221145,2.0
421,0.29805916675491617,5.522126191969232,0.5418931355489431,1.0
422,0.06859206069228617,7.31024008993209,0.9167995962410702,1.0
423,0.9807180560122064,-0.5865076099407739,0.006757280070822047,2.0
424,-0.07164683739060078,4.8703781652239435,0.7159263842931523,1.0
425,-0.058763722356573275,-0.8301691660486523,0.05703925588293535,0.0
426,0.014947704763146184,-0.4531280887045792,-0.041911360862927134,0.0
427,1.051273782093245,-0.05403378751970805,1.2120708519489347,2.0
428,0.14310026452398034,0.5862521261752182,0.2046469483219734,0.0
429,0.9222621041708196,1.1927484813933338,1.2029198640561,2.0
430,1.4728085101768127,-1.011144629915638,-0.03607579369821329,2.0
431,0.04557278934073136,6.649406254613528,0.25227571039178553,1.0
432,-0.3122894111825583,1.5268107314610342,-0.2731601526045,0.0
433,0.9281862142717467,0.32352821779241303,0.5441106430875509,2.0
434,-0.2746717317507525,4.894400551860813,0.3056660438532386,1.0
435,0.06382348998603454,7.077522231280705,-0.4738293661318164,1.0
436,0.10674223171333347,-1.0121778826540822,0.4784427477313795,0.0
437,0.17911641045710586,5.116951021974286,-0.331770372221634,1.0
438,0.8151189533169579,-0.6160425575515173,1.2505989470240924,2.0
439,0.6687578835657622,-0.2075277586712516,0.5382853210787986,2.0
440,0.15779214265843775,5.101745435417028,0.9457518729648408,1.0
441,-0.11018873651970737,-0.7292271933129428,1.2177703534819109,0.0
442,0.31437652527137383,7.434998152574277,-0.3799895105999306,1.0
443,-0.2668080373356418,1.3464398803402648,0.21353763697849515,0.0
444,0.8745906771849963,1.282046239122253,-0.4340674513635006,2.0
445,0.056565059085327975,5.973663467683519,-0.383208694233758,1.0
446,0.7939895666545376,0.4679119255758773,-0.4076830069988051,2.0
447,-0.06841812412112823,6.163283958102576,0.5055260720647085,1.0
448,-0.08193666723787241,0.35262360486229183,0.4490235235966389,0.0
449,-0.07544621558270148,6.2371384937979535,-0.35910847387113026,1.0
450,-0.0320164306395312,1.341653523164957,0.05825746133407006,0.0
451,-0.16384691470088686,-0.2847676047253217,0.021159876139550168,0.0
452,0.18001184346402918,5.557287797244415,0.12932360365362505,1.0
453,0.7237153340563214,0.8028608397585484,0.8434724568179528,2.0
454,-0.17813976285442693,0.2788386392043248,0.9603121499256456,0.0
455,0.057290317834733,0.3870374824719627,0.2174257565262052,0.0
456,1.1119917046903236,0.2930200351083631,1.1494875979065704,2.0
457,-0.09347107896371463,-0.4999294072442292,0.38092231303606106,0.0
458,-0.27015866012291084,-0.4884064197606195,0.5978611782758885,0.0
459,-0.18785901666196786,6.3272686943624725,-0.18415637626233,1.0
460,-0.06750192869937205,7.131434295176317,-0.0029027663467535714,1.0
461,0.975937092703698,2.2508104481408533,1.0235785076341233,2.0
462,1.0588951173476453,0.4082269711582966,1.5412954096448803,2.0
463,0.04617026533380888,-1.5391515533909628,0.9760546420217936,0.0
464,0.908766023883286,0.32680406497007103,-0.3737216346044529,2.0
465,-0.16673703742703266,5.967756979164183,-0.1896725735350917,1.0
466,-0.01972088935075017,6.743442454297355,0.4388564332645224,1.0
467,0.3036464434930279,4.773143395866471,1.033990715640288,1.0
468,0.11209404076848926,0.5493332388901183,-0.14185938360177694,0.0
469,0.19154480791322814,6.304221132991537,1.0718581784146193,1.0
470,0.9276529643595546,0.9890850216977682,0.6672389264249223,2.0
471,-0.014294329858042812,0.2511193731933053,1.1210843991256298,0.0
472,0.18955600164820027,5.2383156202808365,0.6709780750939314,1.0
473,1.0161166561511341,0.3486343325696909,0.7641212646764415,2.0
474,0.10641777257085593,-0.391937733512859,0.029991342670187993,0.0
475,1.1719045216213098,-0.6996343363613159,1.0082941719982077,2.0
476,0.14810017748836524,5.931644078721731,1.2652458538076508,1.0
477,-0.23348728479896266,-0.3853036448693212,1.3218478961107374,0.0
478,-0.015667382780620725,-0.15193955087100958,-0.4250713129019918,0.0
479,-0.04638136155747952,-0.6769407650315248,0.8099288835250291,0.0
480,0.10454316067661036,-0.30043754078040896,1.5672263837689255,0.0
481,0.05287574525353193,5.486683770227686,0.731733695074908,1.0
482,0.9995820833999648,-0.4797813618142498,-0.13078537211603813,2.0
483,-0.008085727350860872,5.115926777660417,1.3349570527560084,1.0
484,1.001317548234722,-0.21391498526488584,0.06227894817998547,2.0
485,1.0286374786215566,-0.03269754723810757,-0.3927815116643065,2.0
486,0.9906027666817268,0.2171162235660564,0.4071888228629099,2.0
487,-0.01913236805663013,7.360039437222612,-0.2781116521824512,1.0
488,-0.21721265122459865,-1.2667173969388996,-0.2470478633009315,0.0
489,-0.1679319192574753,5.645823129627244,0.4751931417333515,1.0
490,0.2602404863755213,5.228905115555887,0.7852050282601857,1.0
491,0.7929101941150524,-0.39253989735673656,1.3926122862991055,2.0
492,-0.09584426215342533,-1.1907808140667484,0.9772984275417762,0.0
493,0.6864545651720265,-0.15323242211631494,1.2623174018313548,2.0
494,1.2044843462698376,-0.2732634656082009,0.3683143439223656,2.0
495,-0.027793148831656244,-0.11683862976008355,0.17492773154682084,0.0
496,1.0325024678446428,-0.2730150607294208,0.7440280064365621,2.0
497,-0.13044946219120415,7.012891305973293,0.9570589653221088,1.0
498,0.03332006574505692,-0.4308737594971296,0.6930010335138888,0.0
499,-0.21767635350773384,5.98911994693855,0.0627248077409347,1.0
500,0.22846861159044854,0.4850190393161927,0.2810334647250348,0.0
501,-0.05414492487286199,1.0433968230278232,0.4440985414997225,0.0
502,1.206770103318071,-0.6043609862824911,-0.4568231203119471,2.0
503,-0.01486414503619035,5.457461409794434,1.3395860246078022,1.0
504,0.3478994309972541,0.3539860554549347,0.5750503147182131,0.0
505,-0.009911969797097485,-1.0899145797862109,1.0722914867212674,0.0
506,0.01804434475678483,0.4629949506528741,-0.12945253849906369,0.0
507,0.285620488435951,7.463363023825856,0.6689155605137156,1.0
508,0.1870337573302079,5.944196391570571,1.4356485473459768,1.0
509,-0.2730904950822776,6.243051622552278,-0.04153882416427857,1.0
510,0.9903883353776926,0.4826618185654709,0.2315050095214376,2.0
511,-0.014493550502233457,5.625629764847377,0.319629313474584,1.0
512,0.7655448540143119,-1.0615136980570024,0.3092130960528312,2.0
513,0.9227825987627888,0.21917718376771014,0.7601773143617321,2.0
514,0.746724221789725,-1.008042680222885,0.3309326800148732,2.0
515,0.04917317592646279,6.831843125584048,0.9125577462677594,1.0
516,0.13827022529658786,6.434419098488291,0.5193335170535729,1.0
517,0.8521690598918605,-0.8727693476712071,-0.15909648065127224,2.0
518,0.001552892976507091,-1.1806526091151437,1.482208276665636,0.0
519,0.0687252172183048,5.118250897754875,0.010836432493897652,1.0
520,1.0593131478082056,-0.8618120595136907,0.6810057339495323,2.0
521,0.2598772499227638,2.0081701315733693,-0.3602423402360789,0.0
522,0.1370376939349874,-0.7228610556123103,1.4200654082327395,0.0
523,1.1709333304038203,-0.3486257680975301,1.4395184809486994,2.0
524,0.27734341424180176,1.0139085265929817,0.27028438511556185,0.0
525,1.0442848862560905,-0.21441030755005575,-0.2351410525849646,2.0
526,0.17752405003348914,4.939763219361257,1.1116237714258217,1.0
527,0.996915916397424,0.2602653058068528,0.05801718225804875,2.0
528,1.01542878668985,0.1344077199538924,0.9676754539336928,2.0
529,-0.16382454490771345,6.7512761936923935,1.4128574942835492,1.0
530,1.172450802831812,0.26691924467727457,0.7386285742456207,2.0
531,-0.0992679697152582,0.7671900013166015,1.3009860409601723,0.0
532,0.10282616081853062,7.663747949966772,-0.020016311452945246,1.0
533,0.8530111637826634,-1.7616047302205908,1.4030682011950335,2.0
534,-0.0022964773759493336,0.5213623496409796,-0.015874153473231626,0.0
535,0.1389266321297462,1.7184749764231173,-0.01762647133711287,0.0
536,-0.14440988479269184,5.814049848273558,1.339648480935553,1.0
537,-0.23025603712985396,4.307990969483012,0.6653044116782723,1.0
538,-0.02105625883580046,6.276851401370276,1.1727517832624677,1.0
539,0.1250883231823356,0.41326207130559295,1.1790749666037867,0.0
540,0.1751673092489711,0.22897875897109174,0.8563359977776637,0.0
541,-0.07124179667414343,-0.5879963093163407,-0.09383834961531984,0.0
542,1.1436687421709355,0.1868430162605632,0.9499920573269638,2.0
543,-0.10565155358141387,-1.2676151667272035,-0.3541401649715431,0.0
544,1.01219176330843,-0.03410377354514778,-0.06977866980369263,2.0
545,-0.4121257264087852,5.5502428414635325,0.8479328018038457,1.0
546,0.3215916133987988,0.5705271200862101,1.397629390970792,0.0
547,0.15189561144661076,5.857661540064912,1.1151695247386777,1.0
548,0.9400150014836024,-0.6706509932856154,0.20370155664045295,2.0
549,0.958001004718828,-1.1511276625978075,1.223094680129983,2.0
550,-0.05584785794068842,6.3935818683350645,1.5196208368454107,1.0
551,0.2498211666693865,0.9129330585163172,0.2026486018831226,0.0
552,-0.0056452053637272535,0.9929716938148692,-0.09850383556344604,0.0
553,1.1739759949582516,-0.4553695790890697,-0.07632276454682424,2.0
554,-0.07050632216392523,6.239290406686844,0.3445317598803922,1.0
555,-0.06818215781151662,5.803212050308469,-0.3776124498451029,1.0
556,-0.12434925163831086,-0.5041629361772726,0.5259677276649772,0.0
557,1.0713382653892871,-1.572206122210999,1.0334214596178863,2.0
558,0.23212578019950925,1.6162899057859694,0.6145801531025119,0.0
559,0.03365094851671239,6.813615799285183,1.5267861508996483,1.0
560,0.11082157213312543,0.5538307356117481,0.4718971144219893,0.0
561,0.9475841009174566,-0.6953118738806165,-0.4586763299486469,2.0
562,0.03436120323085538,6.966886211444005,0.4893770563957507,1.0
563,-0.16082085179784106,-2.6292154351451464,1.4434323126551718,0.0
564,0.2326727963283784,0.1041071708635728,-0.2872657370886553,0.0
565,-0.22178793686697626,1.0293786388862365,-0.023504588990587327,0.0
566,0.0657713608214591,6.017654991924591,0.9986853635665016,1.0
567,0.0396030122000505,7.145118150096091,0.1241058067110994,1.0
568,0.1952611934098197,1.4053600770541674,1.1017810406246449,0.0
569,0.17810790773471266,2.3306072778167524,0.3839604247372078,0.0
570,0.04847515712771722,-0.1328423276688018,1.1657492939914005,0.0
571,0.044812936254852935,-0.6766119450856658,0.6583100992559592,0.0
572,0.01563016559278141,-0.056333815109570175,-0.3150573158681759,0.0
573,-0.02419285674990137,0.3636457711330845,0.3150911869829567,0.0
574,0.14974663472219404,-0.3884582814462435,0.20534209216822846,0.0
575,0.012573994189404141,7.269413230683153,1.1948302546137315,1.0
576,0.9308245401948072,0.6809082074218261,0.8105109697811226,2.0
577,0.1898561761297051,-0.7795573633930507,1.1270143402131962,0.0
578,0.04010884711078544,0.2895280255764122,0.28606744916539273,0.0
579,0.7977734431858765,0.014114012824461909,0.9492641535791092,2.0
580,-0.03967722619659162,4.196523872033922,-0.3508205440988983,1.0
581,0.1554131476569384,4.719322567264494,-0.4099843081937773,1.0
582,0.8881086810286598,-0.5953872982637627,0.1103418937793934,2.0
583,0.19654631191794125,1.2561154297109605,1.1193329897640614,0.0
584,-0.1875611600954576,6.544063793719831,0.6221085788704226,1.0
585,0.09838511647946414,6.175262575246898,0.3621665268627556,1.0
586,0.07368114981179942,5.677773558227713,1.374439511060164,1.0
587,-0.15318492256960695,0.6375208025694179,0.5458977733069177,0.0
588,-0.1978870791898151,5.81731742634391,0.7866695103352359,1.0
589,0.9862440963782312,-0.7989925603846866,1.559528247709132,2.0
590,0.15008734770644674,-0.6035581881689804,0.5978389323045785,0.0
591,1.0675743585667052,-0.2355824611989851,1.139676355232082,2.0
592,1.1719041362520122,-2.5537557972576415,0.3725499681655515,2.0
593,-0.12847473561137984,6.087903339073503,-0.4107791479368341,1.0
594,0.06444273286988787,0.18691891844680006,1.2454443853714223,0.0
595,1.0525555324579507,-0.7598916334647641,1.4735681969155077,2.0
596,0.8898650017043443,-0.12737667360406268,0.41520722616233374,2.0
597,0.8792357228454237,0.1696281849162926,0.5589184920609982,2.0
598,0.08563357660397504,1.022009076162539,0.3939493810435473,0.0
599,1.103189945807714,-0.5516849441436206,1.5825148362526982,2.0
600,0.9591384975094468,1.1103518505025736,1.3883976890976546,2.0
601,1.088108754970902,1.272768559497981,-0.4008994296602517,2.0
602,0.13140701887946912,7.3254036081758835,1.1303716066764091,1.0
603,-0.3906320784940701,6.179053332116847,0.7606217035493221,1.0
604,-0.0028524311854033245,-0.902276428174028,-0.4340179039264939,0.0
605,1.0878856301746973,-0.6630931223528598,0.436643801330544,2.0
606,-0.04840197582632036,-0.22574971480954265,-0.17551973678219235,0.0
607,0.9597031370035386,-1.6527238053933573,1.3254937837165803,2.0
608,-0.2401355967714773,5.254352677697779,-0.4598385837428685,1.0
609,0.8573223444418065,-0.307639638221522,1.3256142489379343,2.0
610,1.187425735105924,-1.1994996577316848,1.4661694495248778,2.0
611,-0.029140369796777893,5.3197876498574725,-0.3347381547269509,1.0
612,0.0500789949852802,7.288230103648067,1.007563303615813,1.0
613,0.08800407022129121,-0.427413290960272,0.6528302252534728,0.0
614,-0.03618540867844948,0.3168498568628671,1.4940541011542554,0.0
615,0.897092536444723,-0.5554910219831654,1.1700708598114462,2.0
616,0.9868847006834228,0.4934876647990488,0.9548063692773884,2.0
617,-0.21230561130756206,-0.3785807904888231,1.4343589586654475,0.0
618,-0.22757605450075186,6.675521250769589,-0.1534442437896436,1.0
619,-0.2356314228102749,-1.0140907220188249,0.29397415378661496,0.0
620,-0.07280453217436551,0.0736867254476903,1.2630202626550242,0.0
621,0.13860405288103514,-0.1664119227986901,-0.2753875023586638,0.0
622,-0.07247796934490609,1.4165880869610294,1.4549807873576432,0.0
623,0.0052070623128842785,4.228346207905751,1.0601011902173734,1.0
624,-0.12906200479259286,-0.3460999898068428,0.42548098498065856,0.0
625,0.9038328609663032,2.541897531902741,0.21669933037068376,2.0
626,0.7721633762364899,-2.3676571231461567,-0.1798882519139674,2.0
627,0.17842057333869607,-1.1048470336232932,-0.29180575674658643,0.0
628,0.9699471133308756,0.20865788292136325,0.392821920307086,2.0
629,-0.13742878732218636,5.251360012592599,1.2633452963762202,1.0
630,0.014549394748907728,0.5356413228932223,0.6174666485281406,0.0
631,-0.05557621478850434,4.734989682739221,0.4500003515898669,1.0
632,-0.28404220004306785,6.191964336635644,0.1758632467815583,1.0
633,1.0759361483958891,1.302575129452626,-0.16049929747702618,2.0
634,-0.1343019483544536,5.6327092447558025,1.568390447670904,1.0
635,1.2089771886902358,0.7554142028084418,-0.432791734442903,2.0
636,-0.02090958009948512,6.665687836552204,0.16086710811633353,1.0
637,-0.002024583710690088,-0.9519398360603104,1.1103690022562351,0.0
638,1.1361943470440574,0.1111318282481348,0.5940335370146828,2.0
639,1.044030629495296,0.2244759189165375,0.1650982876224779,2.0
640,0.980179511664768,-0.4713581724942796,1.573868802197154,2.0
641,0.03840446014708135,0.8844218855509625,0.7986647752155944,0.0
642,0.5488551490459365,0.5140614655972878,0.12629526693725668,2.0
643,1.02271045719276,0.26860663258329576,1.2734193071559423,2.0
644,1.1140759179376214,-1.5686527774379984,-0.1745806019032936,2.0
645,-0.08243357038628701,6.7736290982818215,0.475784401913084,1.0
646,0.8849703942993171,0.06126504232375893,1.2560622353530362,2.0
647,0.0390663395000334,5.515042329426535,1.5550240595041531,1.0
648,0.04073682557930602,-1.1490737182382784,0.3087025755648183,0.0
649,0.14626796001266268,-0.1323516433519248,-0.19959519074110574,0.0
650,-0.16364496453227972,-0.3697328591591264,0.6902599484580056,0.0
651,-0.16344495560135824,5.293714282685066,1.4727141668500234,1.0
652,1.054059009252712,0.4538590680458451,0.8950379569620606,2.0
653,0.17785562319944953,0.64705797959856,0.7633666688684742,0.0
654,-0.14870885241844606,-1.9380511022433435,0.1556296465604613,0.0
655,0.13221112933853565,6.649021826291023,0.7720412766072795,1.0
656,0.01848072101767285,0.4963368384364208,1.3496279981677397,0.0
657,-0.043117127910053336,6.258596013962709,0.293073550747736,1.0
658,-0.02401991933499606,0.6042060688054192,0.016101670859660078,0.0
659,0.9014965981558879,-0.2342781371442938,0.5118573446320681,2.0
660,0.13430331461438993,5.431580043751202,0.29444688045196,1.0
661,1.2067704441192255,0.10424212850425148,0.4889654319732424,2.0
662,-0.002889056960159196,5.763398253712559,-0.2875390592201145,1.0
663,0.13246646657207384,-0.07005347731152183,0.21148792853117213,0.0
664,0.9255202396777048,-1.0381431833863055,1.22900054244766,2.0
665,-0.26566028296321365,6.424388142376385,0.34452654378142145,1.0
666,-0.025068257067961727,0.2543219554394697,1.5223139532610006,0.0
667,0.34483471854288755,-0.3265547043956931,0.9847520244078392,0.0
668,-0.02091694135214993,5.59482966163373,0.2733818477225304,1.0
669,0.9244645571638423,-0.1355526131669397,0.036043701121580514,2.0
670,0.9138848987074604,0.482772509902209,0.936034662011419,2.0
671,-0.2097851360728712,0.5066723130215138,0.1414244004506947,0.0
672,1.2222941152654805,-0.2548962350507093,1.4372290634324492,2.0
673,-0.09059709389538442,5.793406210175687,-0.24477851710459886,1.0
674,0.991611932721668,0.30416177540890643,-0.4265502924767052,2.0
675,-0.17904552476347196,0.8272387562490013,-0.027531746288569917,0.0
676,0.1723148550558155,-1.5657424009002896,0.772620887177327,0.0
677,-0.05036770489351923,1.5021193727604536,1.2464610555856117,0.0
678,-0.17728111881312014,6.404526521549076,-0.1331529610853852,1.0
679,0.07380282719891987,5.5265686415991775,0.7271833644063912,1.0
