index,feature_0,feature_1,feature_2,target
415,0.9129027546169072,-0.2751233613248827,-0.031489589069585766,2.0
416,-0.003960863543839055,0.12607252146882306,-0.39800606542419614,0.0
417,0.9736932316151964,0.22117754126105266,0.345569710140753,2.0
418,0.9105056412082404,0.944072702609594,1.112047144392426,2.0
419,-0.1838648494503512,-0.6589686960944191,1.0761293180126486,0.0
420,0.9482252941825304,0.2201645407843474,1.4685725365809248,2.0
421,0.29805916675491617,2.761063095984616,-0.4486726913460111,1.0
422,0.06859206069228617,3.655120044966045,-0.1196749444139345,1.0
423,0.9807180560122064,-0.29325380497038694,0.8859427598101965,2.0
424,-0.07164683739060078,2.4351890826119718,0.6380833076202961,1.0
425,-0.058763722356573275,-0.41508458302432616,1.0039641911546004,0.0
426,0.014947704763146184,-0.2265640443522896,0.3204296595949239,0.0
427,1.051273782093245,-0.027016893759854027,0.2458038055082208,2.0
428,0.14310026452398034,0.2931260630876091,0.9638668023107396,0.0
429,0.9222621041708196,0.5963742406966669,0.3618224519201155,2.0
430,1.4728085101768127,-0.5055723149578191,0.051524781576181115,2.0
431,0.04557278934073136,3.3247031273067646,0.13968560128591934,1.0
432,-0.3122894111825583,0.7634053657305171,-0.03066247363503521,0.0
433,0.9281862142717467,0.1617641088962065,-0.4629506448626162,2.0
434,-0.2746717317507525,2.4472002759304066,0.9497147745419324,1.0
435,0.06382348998603454,3.5387611156403525,1.0386000949158076,1.0
436,0.10674223171333347,-0.5060889413270411,1.1568642877687156,0.0
437,0.17911641045710586,2.558475510987143,-0.11408676951660275,1.0
438,0.8151189533169579,-0.30802127877575863,1.4104329912860816,2.0
439,0.6687578835657622,-0.10376387933562578,0.20121760843172565,2.0
440,0.15779214265843775,2.550872717708514,1.369977073986145,1.0
441,-0.11018873651970737,-0.3646135966564714,0.07883714580149437,0.0
442,0.31437652527137383,3.7174990762871385,-0.39879002172982203,1.0
443,-0.2668080373356418,0.6732199401701324,0.5890117575736895,0.0
444,0.8745906771849963,0.6410231195611265,0.6142163883806386,2.0
445,0.056565059085327975,2.9868317338417594,1.3833558245920383,1.0
446,0.7939895666545376,0.23395596278793865,0.9042176424350687,2.0
447,-0.06841812412112823,3.0816419790512874,1.2285350307868494,1.0
448,-0.08193666723787241,0.17631180243114591,1.283974678467146,0.0
449,-0.07544621558270148,3.1185692468989767,0.5260989678644172,1.0
450,-0.0320164306395312,0.6708267615824783,1.3986101537682147,0.0
451,-0.16384691470088686,-0.14238380236266085,1.0156283995255528,0.0
452,0.18001184346402918,2.7786438986222075,-0.2594069196335828,1.0
453,0.7237153340563214,0.4014304198792742,0.031091375167308862,2.0
454,-0.17813976285442693,0.1394193196021624,-0.2730405428585474,0.0
455,0.057290317834733,0.1935187412359813,0.7247830011702371,0.0
456,1.1119917046903236,0.14651001755418155,-0.0228921642556828,2.0
457,-0.09347107896371463,-0.2499647036221146,1.469194594007222,0.0
458,-0.27015866012291084,-0.2442032098803097,1.367652117246702,0.0
459,-0.18785901666196786,3.1636343471812363,1.1637728155711065,1.0
460,-0.06750192869937205,3.5657171475881584,1.3347363714930316,1.0
461,0.975937092703698,1.1254052240704266,1.2622468809928955,2.0
462,1.0588951173476453,0.2041134855791483,-0.12230088348529396,2.0
463,0.04617026533380888,-0.7695757766954814,-0.2969253171690965,0.0
464,0.908766023883286,0.16340203248503551,0.962881146669026,2.0
465,-0.16673703742703266,2.983878489582092,0.2239535940859686,1.0
466,-0.01972088935075017,3.3717212271486776,0.8130657638054117,1.0
467,0.3036464434930279,2.386571697933236,0.8297079560514946,1.0
468,0.11209404076848926,0.2746666194450592,1.2939212691913886,0.0
469,0.19154480791322814,3.1521105664957685,-0.15065143733462333,1.0
470,0.9276529643595546,0.4945425108488841,1.3504813278140584,2.0
471,-0.014294329858042812,0.12555968659665265,0.18733128633414708,0.0
472,0.18955600164820027,2.6191578101404187,1.3623113821720292,1.0
473,1.0161166561511341,0.17431716628484545,-0.06366854930846139,2.0
474,0.10641777257085593,-0.1959688667564295,-0.15396442868802135,0.0
475,1.1719045216213098,-0.34981716818065794,0.7916120621365226,2.0
476,0.14810017748836524,2.9658220393608654,1.3894468447751462,1.0
477,-0.23348728479896266,-0.1926518224346606,0.5240361027073799,0.0
478,-0.015667382780620725,-0.07596977543550479,-0.3150600153223135,0.0
479,-0.04638136155747952,-0.3384703825157624,1.3197626219916534,0.0
480,0.10454316067661036,-0.15021877039020448,0.5462745194717309,0.0
481,0.05287574525353193,2.743341885113844,0.5624479256435226,1.0
482,0.9995820833999648,-0.2398906809071249,-0.03793580425268067,2.0
483,-0.008085727350860872,2.5579633888302085,-0.0740792612974534,1.0
484,1.001317548234722,-0.10695749263244292,0.7793350524241942,2.0
485,1.0286374786215566,-0.016348773619053784,0.40741468056787455,2.0
486,0.9906027666817268,0.10855811178302817,-0.17948737263510015,2.0
487,-0.01913236805663013,3.680019718611306,1.5417232235341134,1.0
488,-0.21721265122459865,-0.6333586984694498,-0.3892100727990387,0.0
489,-0.1679319192574753,2.822911564813622,-0.3961327751655101,1.0
490,0.2602404863755213,2.6144525577779434,1.544551686756194,1.0
491,0.7929101941150524,-0.19626994867836828,-0.02671509400684952,2.0
492,-0.09584426215342533,-0.5953904070333742,-0.4569836726670539,0.0
493,0.6864545651720265,-0.07661621105815747,0.3387168043522135,2.0
494,1.2044843462698376,-0.13663173280410046,-0.032514931664633095,2.0
495,-0.027793148831656244,-0.058419314880041776,1.1859875109827578,0.0
496,1.0325024678446428,-0.1365075303647104,0.0397818614010077,2.0
497,-0.13044946219120415,3.5064456529866463,1.209557078461894,1.0
498,0.03332006574505692,-0.2154368797485648,0.6152536907362789,0.0
499,-0.21767635350773384,2.994559973469276,1.1843670629071108,1.0
500,0.22846861159044854,0.2425095196580964,0.7877715747412126,0.0
501,-0.05414492487286199,0.5216984115139116,1.0822023847284563,0.0
502,1.206770103318071,-0.3021804931412456,0.4663098714878904,2.0
503,-0.01486414503619035,2.7287307048972176,0.38765638656367374,1.0
504,0.3478994309972541,0.17699302772746733,0.4566049850961409,0.0
505,-0.009911969797097485,-0.5449572898931055,1.0561683121954335,0.0
506,0.01804434475678483,0.23149747532643705,0.43176337770875306,0.0
507,0.285620488435951,3.731681511912928,0.1193734926953678,1.0
508,0.1870337573302079,2.9720981957852857,1.1959506091660774,1.0
509,-0.2730904950822776,3.12152581127614,0.3746169172873735,1.0
510,0.9903883353776926,0.24133090928273546,0.4415075095604573,2.0
511,-0.014493550502233457,2.8128148824236887,-0.3154574106393845,1.0
512,0.7655448540143119,-0.5307568490285012,0.2742999225470022,2.0
513,0.9227825987627888,0.10958859188385507,1.2206968785396783,2.0
514,0.746724221789725,-0.5040213401114425,0.8996609322240356,2.0
515,0.04917317592646279,3.415921562792024,-0.21285660517393784,1.0
516,0.13827022529658786,3.2172095492441457,0.4871970020614992,1.0
517,0.8521690598918605,-0.4363846738356035,1.4342873099221545,2.0
518,0.001552892976507091,-0.5903263045575718,-0.0066834302270911685,0.0
519,0.0687252172183048,2.5591254488774373,1.225996038236295,1.0
520,1.0593131478082056,-0.4309060297568453,0.6846352657269406,2.0
521,0.2598772499227638,1.0040850657866844,0.25428120813529753,0.0
522,0.1370376939349874,-0.3614305278061552,1.529837671994129,0.0
523,1.1709333304038203,-0.17431288404876505,1.0101832007115994,2.0
524,0.27734341424180176,0.5069542632964907,0.1721969581031242,0.0
525,1.0442848862560905,-0.10720515377502787,-0.0819230569522047,2.0
526,0.17752405003348914,2.4698816096806286,1.3365291653266895,1.0
527,0.996915916397424,0.1301326529034264,0.7411206550990173,2.0
528,1.01542878668985,0.0672038599769462,-0.4102417747125132,2.0
529,-0.16382454490771345,3.3756380968461968,0.4015716564460208,1.0
530,1.172450802831812,0.13345962233863728,0.4345094618653588,2.0
531,-0.0992679697152582,0.3835950006583008,1.1229516945198807,0.0
532,0.10282616081853062,3.8318739749833854,0.008465932212861571,1.0
533,0.8530111637826634,-0.8808023651102954,0.4638753609601991,2.0
534,-0.0022964773759493336,0.2606811748204898,-0.3209334764022496,0.0
535,0.1389266321297462,0.8592374882115587,-0.2294834338766911,0.0
536,-0.14440988479269184,2.907024924136779,1.1613950249241125,1.0
537,-0.23025603712985396,2.153995484741506,0.600545578105975,1.0
538,-0.02105625883580046,3.138425700685138,0.3148526365943626,1.0
539,0.1250883231823356,0.2066310356527965,0.06631303161759118,0.0
540,0.1751673092489711,0.11448937948554587,1.51346438100193,0.0
541,-0.07124179667414343,-0.2939981546581704,0.4853562493994454,0.0
542,1.1436687421709355,0.0934215081302816,0.6831577498725743,2.0
543,-0.10565155358141387,-0.6338075833636018,1.5565024695018168,0.0
544,1.01219176330843,-0.01705188677257389,1.076165022764353,2.0
545,-0.4121257264087852,2.7751214207317663,0.2976627807236787,1.0
546,0.3215916133987988,0.28526356004310505,0.6685715890100279,0.0
547,0.15189561144661076,2.928830770032456,0.3340112949654912,1.0
548,0.9400150014836024,-0.3353254966428077,0.6628727306940347,2.0
549,0.958001004718828,-0.5755638312989039,0.8560754778089794,2.0
550,-0.05584785794068842,3.196790934167532,1.5377685099155518,1.0
551,0.2498211666693865,0.4564665292581586,1.0320809539547044,0.0
552,-0.0056452053637272535,0.4964858469074346,0.9604168075478724,0.0
553,1.1739759949582516,-0.2276847895445349,-0.28546345887365643,2.0
554,-0.07050632216392523,3.119645203343422,0.17643865546092974,1.0
555,-0.06818215781151662,2.901606025154233,0.09633185290884948,1.0
556,-0.12434925163831086,-0.2520814680886363,-0.2774281760454458,0.0
557,1.0713382653892871,-0.7861030611054995,1.3229794382051334,2.0
558,0.23212578019950925,0.8081449528929847,1.2013712075365677,0.0
559,0.03365094851671239,3.4068078996425912,1.1536178543675846,1.0
560,0.11082157213312543,0.2769153678058741,-0.11978405191593598,0.0
561,0.9475841009174566,-0.3476559369403083,0.7582789899686695,2.0
562,0.03436120323085538,3.4834431057220026,0.6081444857171299,1.0
563,-0.16082085179784106,-1.3146077175725732,0.7849114208090741,0.0
564,0.2326727963283784,0.0520535854317864,1.1474891862922492,0.0
565,-0.22178793686697626,0.5146893194431181,-0.2913035702778147,0.0
566,0.0657713608214591,3.008827495962296,-0.08961785469789124,1.0
567,0.0396030122000505,3.5725590750480456,0.09747027392614327,1.0
568,0.1952611934098197,0.7026800385270837,0.4903334621252279,0.0
569,0.17810790773471266,1.1653036389083762,0.7292630823691282,0.0
570,0.04847515712771722,-0.0664211638344009,0.14712184112882246,0.0
571,0.044812936254852935,-0.3383059725428329,-0.2584850790292583,0.0
572,0.01563016559278141,-0.02816690755478508,0.5664711460744383,0.0
573,-0.02419285674990137,0.18182288556654225,-0.3627969927965097,0.0
574,0.14974663472219404,-0.19422914072312172,0.2684264325401313,0.0
575,0.012573994189404141,3.634706615341576,-0.39458019181292,1.0
576,0.9308245401948072,0.34045410371091306,-0.0321480572256701,2.0
577,0.1898561761297051,-0.38977868169652535,-0.2576192865468977,0.0
578,0.04010884711078544,0.1447640127882061,0.4400550711856033,0.0
579,0.7977734431858765,0.0070570064122309544,0.0022224733478830587,2.0
580,-0.03967722619659162,2.098261936016961,-0.37264507002038216,1.0
581,0.1554131476569384,2.359661283632247,0.1325056867366462,1.0
582,0.8881086810286598,-0.2976936491318813,1.3662234294352744,2.0
583,0.19654631191794125,0.6280577148554802,1.2618908743678894,0.0
584,-0.1875611600954576,3.272031896859916,1.3457889329784842,1.0
585,0.09838511647946414,3.0876312876234486,0.32642889142982623,1.0
586,0.07368114981179942,2.8388867791138566,1.3374774997913417,1.0
587,-0.15318492256960695,0.3187604012847089,1.4883037537255963,0.0
588,-0.1978870791898151,2.9086587131719543,1.5018726035868313,1.0
589,0.9862440963782312,-0.3994962801923433,-0.2284132977890879,2.0
590,0.15008734770644674,-0.3017790940844902,1.22273185327076,0.0
591,1.0675743585667052,-0.11779123059949255,0.21213594541188366,2.0
592,1.1719041362520122,-1.2768778986288205,0.4470978024215397,2.0
593,-0.12847473561137984,3.0439516695367512,0.8742361197791657,1.0
594,0.06444273286988787,0.09345945922340003,1.0860334091755792,0.0
595,1.0525555324579507,-0.37994581673238204,1.3810165073111325,2.0
596,0.8898650017043443,-0.06368833680203134,1.5013850891136091,2.0
597,0.8792357228454237,0.0848140924581463,1.1116288690891043,2.0
598,0.08563357660397504,0.5110045380812696,0.012334358648830536,0.0
599,1.103189945807714,-0.2758424720718103,0.5688125254634173,2.0
600,0.9591384975094468,0.5551759252512868,0.2311518487725439,2.0
601,1.088108754970902,0.6363842797489905,1.3089700065932288,2.0
602,0.13140701887946912,3.6627018040879418,0.5416026783359664,1.0
603,-0.3906320784940701,3.0895266660584233,1.2912541462403482,1.0
604,-0.0028524311854033245,-0.4511382140870139,1.5354853930596144,0.0
605,1.0878856301746973,-0.3315465611764299,0.11068195848172868,2.0
606,-0.04840197582632036,-0.11287485740477132,-0.4255427217031368,0.0
607,0.9597031370035386,-0.8263619026966786,-0.04144433193523522,2.0
608,-0.2401355967714773,2.6271763388488893,0.8413637076238272,1.0
609,0.8573223444418065,-0.15381981911076098,1.1927795685510414,2.0
610,1.187425735105924,-0.5997498288658424,1.066846647476541,2.0
611,-0.029140369796777893,2.6598938249287367,1.1800629681880697,1.0
612,0.0500789949852802,3.6441150518240333,1.4325100294601651,1.0
613,0.08800407022129121,-0.213706645480136,-0.020567069182180764,0.0
614,-0.03618540867844948,0.15842492843143355,-0.382336084982194,0.0
615,0.897092536444723,-0.2777455109915827,0.1952159727350445,2.0
616,0.9868847006834228,0.2467438323995244,1.2855417514633616,2.0
617,-0.21230561130756206,-0.18929039524441155,1.0241315053604647,0.0
618,-0.22757605450075186,3.3377606253847945,-0.4176703622738233,1.0
619,-0.2356314228102749,-0.5070453610094123,-0.16523417228164006,0.0
620,-0.07280453217436551,0.03684336272384515,1.4430681319196514,0.0
621,0.13860405288103514,-0.08320596139934505,0.5434465149469185,0.0
622,-0.07247796934490609,0.7082940434805147,0.8421013976970828,0.0
623,0.0052070623128842785,2.114173103952876,-0.2905891573339441,1.0
624,-0.12906200479259286,-0.17304999490342138,0.7107275379360432,0.0
625,0.9038328609663032,1.2709487659513707,1.269654751759045,2.0
626,0.7721633762364899,-1.1838285615730784,1.3864793267183873,2.0
627,0.17842057333869607,-0.5524235168116466,0.4487973182995148,0.0
628,0.9699471133308756,0.10432894146068164,0.7316446202718929,2.0
629,-0.13742878732218636,2.6256800062962995,1.0282317671595451,1.0
630,0.014549394748907728,0.26782066144661115,0.34174695391112153,0.0
631,-0.05557621478850434,2.3674948413696106,0.12019273422272625,1.0
632,-0.28404220004306785,3.0959821683178226,-0.3014727629802758,1.0
633,1.0759361483958891,0.651287564726313,-0.0806560524126056,2.0
634,-0.1343019483544536,2.8163546223779012,1.5529922151419366,1.0
635,1.2089771886902358,0.3777071014042209,1.3215832047427665,2.0
636,-0.02090958009948512,3.332843918276102,0.2327009393019221,1.0
637,-0.002024583710690088,-0.4759699180301552,1.2367321450647832,0.0
638,1.1361943470440574,0.0555659141240674,1.100833666970661,2.0
639,1.044030629495296,0.11223795945826877,1.5215306064205965,2.0
640,0.980179511664768,-0.2356790862471398,-0.4044001451203776,2.0
641,0.03840446014708135,0.4422109427754812,0.7153197878396518,0.0
642,0.5488551490459365,0.2570307327986439,0.968022197513862,2.0
643,1.02271045719276,0.13430331629164788,1.234966877978592,2.0
644,1.1140759179376214,-0.7843263887189992,1.179465128369814,2.0
645,-0.08243357038628701,3.3868145491409107,0.08790046262572082,1.0
646,0.8849703942993171,0.030632521161879464,0.9737825618573328,2.0
647,0.0390663395000334,2.757521164713268,1.1940262509985051,1.0
648,0.04073682557930602,-0.5745368591191392,0.5843399105907356,0.0
649,0.14626796001266268,-0.06617582167596239,0.5535350924112625,0.0
650,-0.16364496453227972,-0.1848664295795632,0.4292995201102662,0.0
651,-0.16344495560135824,2.646857141342533,-0.05497128642227633,1.0
652,1.054059009252712,0.2269295340229225,1.2434065918304256,2.0
653,0.17785562319944953,0.32352898979928,0.5560435165779525,0.0
654,-0.14870885241844606,-0.9690255511216715,-0.20677421798386306,0.0
655,0.13221112933853565,3.3245109131455117,1.4109495536657124,1.0
656,0.01848072101767285,0.2481684192182104,1.266912661812387,0.0
657,-0.043117127910053336,3.1292980069813545,0.3911608567013901,1.0
658,-0.02401991933499606,0.3021030344027096,1.1361228411696602,0.0
659,0.9014965981558879,-0.1171390685721469,-0.14130528521805166,2.0
660,0.13430331461438993,2.715790021875601,1.5305730068060732,1.0
661,1.2067704441192255,0.05212106425212575,-0.3093804568307609,2.0
662,-0.002889056960159196,2.8816991268562795,1.3435091797066896,1.0
663,0.13246646657207384,-0.03502673865576091,1.5845722456266376,0.0
664,0.9255202396777048,-0.5190715916931528,0.11539053715239668,2.0
665,-0.26566028296321365,3.2121940711881924,1.1985046355806586,1.0
666,-0.025068257067961727,0.12716097771973486,1.4102799106890231,0.0
667,0.34483471854288755,-0.16327735219784656,1.4904650947117668,0.0
668,-0.02091694135214993,2.797414830816865,1.0094215264482818,1.0
669,0.9244645571638423,-0.06777630658346985,0.8005205458723172,2.0
670,0.9138848987074604,0.2413862549511045,-0.2692167334883712,2.0
671,-0.2097851360728712,0.2533361565107569,0.4874861091457369,0.0
672,1.2222941152654805,-0.12744811752535465,0.3320238549727458,2.0
673,-0.09059709389538442,2.8967031050878433,-0.4406440064369985,1.0
674,0.991611932721668,0.15208088770445322,0.10632863841272533,2.0
675,-0.17904552476347196,0.4136193781245007,1.0562350003535923,0.0
