index,feature_0,feature_1,feature_2,target
2202,-1.0626101503656942,-0.2270571588919241,-0.1272255255808038,0.0
2203,1.1690235058579983,0.9941470720933684,0.979664264964074,1.0
2204,-0.03836146828799165,0.7346386142666324,1.2124202104051327,1.0
2205,10.201249623993764,0.06425130759910874,0.32064039893728113,2.0
2206,12.850402636466448,0.15345848328783587,-0.4843142585375256,2.0
2207,-0.4409504214962733,0.9892601122212901,1.3978147043851914,1.0
2208,0.6600216750799985,-0.07530813365289167,1.015017248001047,0.0
2209,-1.0752334809042072,-0.27998049256095897,1.3517277257497151,0.0
2210,3.2475841017099034,1.1785822891515394,1.3349551209245396,1.0
2211,-0.2850585525022417,0.946383186578436,0.533777711324239,1.0
2212,9.55393588113534,-0.0369575103771822,1.0800317657983678,2.0
2213,-1.462022505340982,0.1180626905613678,1.2730926169677586,0.0
2214,1.0623216348848357,0.03498241968952525,-0.39529880158676944,0.0
2215,10.13052472058858,-0.15542153579627951,1.1983671553945323,2.0
2216,7.289437907602276,-0.04122679510046883,0.5521075859476576,2.0
2217,0.57948497671734,0.9693293168520818,0.251548831028492,1.0
2218,-0.933052208331572,1.0874106374760797,-0.1306244082172554,1.0
2219,1.62403658083061,0.9293313022273182,-0.01895328096499188,1.0
2220,0.474537482304217,0.8672126970813666,1.1650691086748104,1.0
2221,13.053810302772687,0.07034671172227015,1.3066134667852862,2.0
2222,10.48477822368731,0.1925725289780342,1.5122646215863178,2.0
2223,0.15515719396215955,1.3063114060215617,-0.18213556116362484,1.0
2224,1.49440022917071,-0.07406348747419687,0.5832406559071197,0.0
2225,-0.6682537821011576,0.21800767156765516,1.4170279025533228,0.0
2226,-1.5672137910315502,-0.29495348840640023,-0.02898564014704597,0.0
2227,-0.6105544693901708,1.1029477685435052,0.016424433312891784,1.0
2228,1.6582888994369758,0.17805454583405705,0.6399363062198342,0.0
2229,10.893236346458883,-0.08848421346943364,0.6985495542524354,2.0
2230,-0.009106367309839986,0.12577361616774627,-0.08814088086169808,0.0
2231,0.10688062486633873,0.8059738562193857,0.5910003322559574,1.0
2232,-1.0603388519810233,1.1283333488531069,1.4054959654289303,1.0
2233,1.4256357572790754,-0.08653554834936046,0.7256671789318838,0.0
2234,8.361818199477147,0.02030075218384364,1.1431971142216577,2.0
2235,-0.7957517214157912,-0.086372736096702,1.1204959667479493,0.0
2236,6.5195266026543655,0.1173944739474777,0.3140409937682478,2.0
2237,0.6129109615526513,0.9538287293291674,1.1489237693828616,1.0
2238,0.9970541179996648,0.9170618743949048,1.233295162157357,1.0
2239,-1.1345261179264552,-0.21333805643965112,0.3940787433447811,0.0
2240,8.589401625273469,-0.08411413604697904,1.1455712437157386,2.0
2241,8.416540765302106,-0.0530528639350509,1.5751433884170016,2.0
2242,10.165802976210907,-0.09394729142745104,0.8220030088254473,2.0
2243,2.943880785796192,1.000554350777177,0.030247292354870888,1.0
2244,0.4199529394797305,-0.16882335709475646,1.2533756784328096,0.0
2245,10.539608462690182,-0.0747950843682677,-0.23724254405798054,2.0
2246,0.20983084925869105,1.1494177322366694,0.5522221243898278,1.0
2247,7.466225443049108,-0.07068956110537794,1.376930728713871,2.0
2248,0.8981915843428654,1.1002510733077122,0.8586858624899574,1.0
2249,-2.2447938826351184,0.9024964098389652,1.531048664492784,1.0
2250,-1.5090260722495532,-0.18212829191815985,0.3288079750414713,0.0
2251,2.2701746148631963,0.09462175268321664,0.6086385554738596,0.0
2252,9.956175391219023,0.11626726823836288,0.27013757015574424,2.0
2253,-1.5098138479194616,0.1709817841693568,0.8707428839752847,0.0
2254,2.418417386982968,0.1972371680376071,0.14487113281584607,0.0
2255,8.417365947734957,0.018940160435110227,0.07659727215159429,2.0
2256,9.587796542870967,-0.3301865210176377,1.0479884459316329,2.0
2257,-0.13460354143084008,0.2160175823174209,1.5381475267851783,0.0
2258,-1.0269447386400061,1.1185938398744153,-0.13106761036776554,1.0
2259,0.8482644684473162,-0.26411441387337264,1.326131505530762,0.0
2260,-1.4278776900333534,1.0116220777778293,1.4570401601000051,1.0
2261,-2.3306381490240957,1.1226834487037542,1.1105025016877377,1.0
2262,9.381281482168095,-0.1108046247494344,0.3317336479253844,2.0
2263,-0.96985932636379,-0.16223220054215926,-0.35682028180957104,0.0
2264,10.950491537161088,-0.10472995119165747,-0.42381713438663066,2.0
2265,0.1471013093084168,1.1943807672794522,0.7496700629877675,1.0
2266,-2.6678813760097757,1.0479477738878469,1.1493495600636987,1.0
2267,1.6890753761582522,0.992290941461727,0.14626719890680207,1.0
2268,0.028228574610897637,0.8242518479023657,0.4372141989419416,1.0
2269,0.2529820079500915,0.06629109743541135,0.03400317610919379,0.0
2270,11.6315656392368,0.10374278626820824,1.1993877383954312,2.0
2271,9.991659559527896,0.1767769034697634,1.1734073500494917,2.0
2272,3.9311896365449615,0.8332049461338755,1.0363282830892897,1.0
2273,-0.6600667300454756,0.0196110865929137,1.2698686765379958,0.0
2274,-0.35839814875454146,-0.05502366177220313,-0.1643113941896544,0.0
2275,8.970581296367374,-0.2149006934609479,0.43919290271895095,2.0
2276,0.007865549577274748,0.007047089064711308,1.2065574217387605,0.0
2277,0.031190561513111836,-0.10920044118437017,1.497498065638527,0.0
2278,-0.3135348859290379,-0.12757806813139502,1.1858336632973794,0.0
2279,2.1307563719847824,-0.08561194406242144,1.3680049005315875,0.0
2280,-1.9324614261953064,1.043907322321278,-0.4457800035410212,1.0
2281,-0.8277872188386701,0.38372989285023773,1.0865406890238425,0.0
2282,6.924463814073699,0.11087707420523517,-0.19383195998561564,2.0
2283,-0.64395333677589,-0.1038631469810784,1.0568330695098118,0.0
2284,0.3857984555338911,0.963900223820468,-0.33731491266668323,1.0
2285,0.7227990925777372,1.082089719606695,0.1261164277927178,1.0
2286,-1.8048012830837168,0.8436933381635345,0.93070811671255,1.0
2287,0.9212500500651378,0.11362615650709575,-0.08433955413964694,0.0
2288,1.9922912127735868,0.08343450141009899,1.1421185767336204,0.0
2289,-1.5487858552913092,1.0596890574920212,-0.3017282584583634,1.0
2290,1.9440945926720945,0.8339264774796322,1.232981097847487,1.0
2291,-0.16849207453624473,-0.033145439929983436,0.6966343370667114,0.0
2292,3.407174618134194,0.9393403865224058,-0.4476772110512273,1.0
2293,0.2665515013998808,-0.2003016538065152,0.04046298734745657,0.0
2294,1.2907102325396178,-0.08746161578534077,0.5149495672402333,0.0
2295,11.05516019970834,0.3232393016074713,0.8474660431403065,2.0
2296,-1.8561399573338584,1.0164112707749455,0.9120408918692224,1.0
2297,1.5625869960882768,1.0875316454517832,1.3710333971464617,1.0
2298,-2.066426251131356,0.9152838993743586,0.4230229875775223,1.0
2299,0.6671607117473921,0.8761519475796786,-0.4601176535745792,1.0
2300,12.026671134980075,0.19391179342773104,0.06751620271957726,2.0
2301,3.840126807403192,-0.01440898495869748,-0.2931759181200879,0.0
2302,-0.9118128910137268,0.9191315945276533,1.253377604449887,1.0
2303,2.41317128360156,1.1242344535276934,-0.1749563151127106,1.0
2304,0.7450712295168489,-0.0207396451756777,0.2572796015057972,0.0
2305,1.4940715287087245,-0.11351926328541913,-0.1846226356160059,0.0
2306,-0.6201977416849139,1.039042075987433,0.5856337330167687,1.0
2307,9.033489599467023,-0.4108710309206209,-0.08022677241119452,2.0
2308,-1.6308689082942038,0.8371262306672222,1.098905506701065,1.0
2309,0.4862495287326632,-0.019521458155152688,0.5327097142878165,0.0
2310,0.5154274343526921,-0.2644560233044101,0.5431401423739903,0.0
2311,8.133186249872914,0.034930213114034735,1.4877175392091688,2.0
2312,10.126700179584924,-0.160388174063262,0.1804105229888734,2.0
2313,1.0914443154554696,0.007791882871094916,0.3038738779680307,0.0
2314,10.246442148055854,0.32943347132291984,0.7422005961930589,2.0
2315,1.5027372805229058,0.9253643742422192,0.22185674234056885,1.0
2316,10.775419773622556,-0.03322698944281858,1.2339980854431194,2.0
2317,11.285106132205687,0.05970723247638938,0.6481355390961143,2.0
2318,1.4627964446736446,0.07516412549097679,-0.4806700170697014,0.0
2319,0.6539630842500688,0.6201630872170472,0.18218116660396,1.0
2320,-1.1773474696233601,0.09724206507657886,0.5494838471841237,0.0
2321,-1.6460524784565995,0.7784612608702148,1.133496376816031,1.0
2322,9.3852981343097,0.11750380657860468,1.0507107978528512,2.0
2323,1.686530039805754,0.9498884153530088,0.9044811216806126,1.0
2324,0.6551078276002642,1.0606442132442546,1.2443518344014828,1.0
2325,0.1288395094399956,0.6671049440878698,-0.04167985403376223,1.0
2326,0.8859822460384639,0.16630553708743614,0.4676995313245274,0.0
2327,10.446193079676725,0.020924669422118833,0.6358109170565438,2.0
2328,-0.3037863405972451,0.9207554430005532,1.5340537192353485,1.0
2329,11.11547766331026,-0.030731499579707583,1.5397540987669605,2.0
2330,9.87592746415526,0.03646375914910482,0.5458757205263574,2.0
2331,-0.718761356767935,-0.027848846499572567,-0.19132413526496125,0.0
2332,-0.4041102516668366,0.10763133836939434,1.3555371749763192,0.0
2333,-0.7708003760050403,-0.15888202828334272,-0.4307322707755295,0.0
2334,-0.8224031923876156,1.1250000867670458,0.4515914561979033,1.0
2335,8.540853224860001,0.060993305133401114,0.5477383397438693,2.0
2336,0.3370270886278288,0.13988862478096348,-0.1811730250595982,0.0
2337,-0.029129408831598917,-0.04547696742514131,0.2847695090742653,0.0
2338,0.8206460717550569,-0.030328897865084112,0.9076116578263368,0.0
2339,1.3731031765531112,0.049312666448952665,0.963356242034192,0.0
2340,1.2338173681547835,-0.18312654749565327,1.1297602525698922,0.0
2341,-3.5443986533127574,-0.1514596057064906,0.7035885626585581,0.0
2342,0.06527200296519911,1.083720927177776,0.12310509876699305,1.0
2343,-1.4630490409173749,1.195526189790214,-0.4606863788803636,1.0
2344,8.140656570879639,-0.2254305913023584,0.7712693664572468,2.0
2345,0.6965547953198613,0.9174172102437268,0.6823174385487629,1.0
2346,-1.3827897196879697,0.8494063941877752,0.8290603473116116,1.0
2347,10.571964418397178,0.046747928400716746,1.4451975081313873,2.0
2348,1.3355747452796791,1.086280752415985,0.007271009959742558,1.0
2349,11.184879583271279,0.14543535386293602,0.9799563583444206,2.0
2350,7.379167499552118,0.0141931567004037,-0.07041290556568264,2.0
2351,0.1376287266725593,1.0378360594640017,1.1445831049270674,1.0
2352,-1.4233747812372557,1.2621044796873335,-0.4225316443695097,1.0
2353,1.2202758260545046,-0.18462964746509328,0.07196306224623528,0.0
2354,0.8958423273800771,0.8577477993663699,0.04889135243319942,1.0
2355,1.1627332410521745,1.0829560128778537,1.2751919619425154,1.0
2356,0.1489984581438388,0.11270806850576835,0.6502937123511279,0.0
2357,0.8758922779889458,-0.05389381361805893,0.37166285615134,0.0
2358,1.3730854133402426,0.9175689588106698,0.020841411424572298,1.0
2359,12.435827489216726,0.057475228463835036,0.1836582071425069,2.0
2360,11.099243622732617,-0.19113481786151928,1.0109363265376172,2.0
2361,-0.5436614121046982,-0.16795048419392158,1.2781358546530048,0.0
2362,0.4434367331206426,0.7725036175868814,-0.2953122850034028,1.0
2363,3.149582683749773,0.9629461448881004,-0.4560728359815987,1.0
2364,1.3044088801584899,0.20334567882074264,0.6532060216999258,0.0
2365,1.024993489216604,0.9686029270630958,1.252100387132039,1.0
2366,2.1763913224188176,1.2710794965456826,-0.4389955044124249,1.0
2367,-1.9389380207283935,0.9201747155309216,0.7144730827541186,1.0
2368,-1.7712192229632673,1.1671482542003309,1.2043672274383483,1.0
2369,0.30438453127694953,-0.2273616172495848,-0.2508194486152072,0.0
2370,0.5077257651925366,-0.04431021152085441,0.2649415724449383,0.0
2371,9.527055017070811,-0.14115340509995686,-0.27704083768668825,2.0
2372,-0.7953864275586611,-0.11893092483935162,-0.4067663571675331,0.0
2373,2.2927026396187973,0.07617536344344356,0.5390658069084964,0.0
2374,2.4630227402045533,0.15147256340139512,0.8933404638102498,0.0
2375,-1.4722629765719264,0.0693155211394906,1.4280186709589908,0.0
2376,1.0433066363486665,1.1273653166114717,0.15411737859247154,1.0
2377,-0.6649233767872654,-0.13272040710403513,0.054474709100237766,0.0
2378,-0.28368058616555025,1.138247516788669,0.8065023612027375,1.0
2379,0.7583838627538119,1.2233669662492437,1.4794770411041538,1.0
2380,-0.3397261482747479,-0.14391588550852194,-0.10080022647679787,0.0
2381,0.3016485700724513,0.1575981594011418,-0.239977040464004,0.0
2382,0.6548397062365018,0.1355902261629293,1.2637557116330935,0.0
2383,11.54416083389056,-0.05053426901777079,-0.20813468808297747,2.0
2384,8.76688598225811,-0.18289266997832904,0.4168005015511831,2.0
2385,-0.049690459310695635,0.2691836795276681,1.1353143445885665,0.0
2386,-0.11565256412115628,0.05117279622249658,0.2925095662132613,0.0
2387,0.6201523548355513,0.2815193718837099,0.8615614580767235,0.0
2388,-2.024364317327298,0.9377179348142092,1.159002614137853,1.0
2389,7.234309624778881,-0.13354767720298075,0.6340587913969722,2.0
2390,10.978459227415344,-0.24470026656256094,-0.07097258003964324,2.0
2391,0.4287980860873574,0.05016851849805375,-0.018675806584780463,0.0
2392,-0.03833110648716792,0.1759093528889047,1.5549666255414996,0.0
2393,7.5594926186998785,0.3033885345854222,1.1973157057995782,2.0
2394,3.2297736862673343,-0.11510213443320742,0.17653667897406067,0.0
2395,0.16990561580664668,-0.21574169674760502,-0.1162066178519916,0.0
2396,2.6417821873010605,0.9999529491082338,0.09716584690846353,1.0
2397,1.6447038507163256,0.906148406875568,1.2176034871008343,1.0
2398,0.7410452794241082,0.03910106487358606,0.7493859544757564,0.0
2399,1.3774749090034693,-0.2355750905434765,0.9465738723137344,0.0
2400,8.021547252546235,0.0030159700303647573,0.8762096803536601,2.0
2401,10.966777737467934,0.13923685370164868,1.2874838661230072,2.0
2402,-2.1657822242003126,0.6555728570294144,1.5639708149845963,1.0
2403,11.550821582386313,-0.061119016093740236,0.8223861161146879,2.0
2404,10.827828957733233,0.10203453126264438,0.7685689618400244,2.0
2405,1.0187141631572931,0.9546931750765204,-0.2534135394598124,1.0
2406,9.170365274628802,0.1043795758640678,1.4260851421594578,2.0
2407,8.715477222578192,-0.09174506050418386,-0.35611185106843923,2.0
2408,-3.953621608525317,1.000506325989574,0.9200272884732196,1.0
2409,9.961758807122203,-0.03257382107052849,1.055227327321782,2.0
2410,1.4764835977148754,-0.032098326633826335,0.20322164334774692,0.0
2411,-2.968949715563681,0.11218653841763007,-0.2712985637255529,0.0
2412,7.447146654972496,-0.0842006994663309,0.3953930026632313,2.0
2413,0.33343478370128105,1.191829871997009,0.011498188517067907,1.0
2414,14.054541346607625,-0.03459924999595622,0.7463086278707642,2.0
2415,3.2564140762467204,-0.02638287186485049,-0.4137711181939615,0.0
2416,0.6432247504958594,0.1039658410894716,-0.38624813137435465,0.0
2417,0.12781417445085158,0.5513296043648915,0.7024735872228931,1.0
2418,12.783254972191394,0.033635211680293764,-0.19957994176898053,2.0
2419,-0.02776970398858489,-0.04329879583802074,0.2594231634705603,0.0
2420,10.671090905603462,-0.0751851161685319,1.3295146692416262,2.0
2421,0.8903350834212929,0.5589417048003579,-0.4349155704165042,1.0
2422,1.9224656925056531,1.0836536591087689,-0.17583273292242266,1.0
2423,1.5441862223975358,1.1308473070042675,1.3923266182477247,1.0
2424,11.240673142848651,0.023696146837717758,0.3028136646242625,2.0
2425,-0.6909581564396812,0.15856833393283734,0.2747719811597443,0.0
2426,8.869206829463558,0.057398032721623735,0.6618967175175559,2.0
2427,9.505766049673019,0.2512289509371097,0.4258389658668597,2.0
2428,2.251139685951466,0.12753326131702392,1.120562920204617,0.0
2429,10.585549291593065,-0.023085784046203137,0.09726605043863956,2.0
2430,0.18344625454842567,0.08149470435545818,-0.17240636291943912,0.0
2431,0.34918011441024543,0.8864854034476111,0.6647725513491962,1.0
2432,8.225415722898418,-0.0379144882644278,0.4906184974353941,2.0
2433,10.170091587950036,0.06884910025114364,0.2598778736504399,2.0
2434,0.6592518459303396,1.116840475526817,0.2975094238140412,1.0
2435,-3.027731796582957,1.0217595618939073,1.4028467369571942,1.0
2436,-0.2721736038712751,0.9840494496203028,1.1605353594001342,1.0
2437,-0.15023111471992914,-0.03055106252654488,-0.07120043145484957,0.0
2438,-0.34408611610204165,0.9934784575279206,0.4333421397009335,1.0
2439,9.704617288004666,-0.06968716171734275,1.0768685777431068,2.0
2440,-0.26334591824882325,1.100298220713686,0.590428992453927,1.0
2441,-1.6838172093666206,0.8623745768478605,1.451432335497105,1.0
2442,0.2600124965556123,1.036592979686275,0.9902292117450668,1.0
2443,-1.0614388422330392,0.8931739203735934,-0.1947861846394685,1.0
2444,9.717696341840767,-0.01553802801086709,0.3428217957835353,2.0
2445,0.4901171469034801,1.0450711539416242,1.2925280043081209,1.0
2446,-1.5208439284388064,1.0128530742105035,0.34594770544446496,1.0
2447,0.31329539250713306,-0.2939505185819663,0.5714175814388598,0.0
2448,-1.245666609834848,1.0783771157898636,1.2053118516949703,1.0
2449,0.2577590096902969,1.0829876829977176,-0.4445203722526804,1.0
2450,9.92271560721303,0.07546355529356201,-0.32499403596851584,2.0
2451,9.404207025781018,-0.16534046106837832,0.06383079186624951,2.0
2452,-2.1359357286752174,0.9600021506148376,1.1035423269695732,1.0
2453,0.5646142891462749,0.8646922668463735,0.08682410374622307,1.0
2454,8.649114471195908,-0.16991774269016174,0.3727535417071114,2.0
2455,-1.1730052387665555,0.8860445323779569,0.22777096724636714,1.0
2456,0.051125202388839115,-0.11549598465879625,1.174508886006646,0.0
2457,0.1430162991619623,0.9604827675876626,0.7728539174779114,1.0
2458,1.0473349704203847,0.05902280781326244,-0.03516497819955555,0.0
2459,-0.5419658429509358,0.9903723758066773,1.3468216896402991,1.0
2460,10.269871554319623,0.1256745802844221,-0.4635617323032266,2.0
2461,0.03132973244394268,1.0346051358578026,0.3813429713858738,1.0
2462,-1.95670425075728,0.10045088232450576,1.1667587140940696,0.0
2463,-0.6204083001324663,1.2831531486010286,0.4683702108808108,1.0
2464,1.6140107078978974,0.0031967473007913326,0.09752196020019244,0.0
2465,11.333730737181707,-0.1682626654283832,1.4200569568738577,2.0
2466,-2.0578517143970347,-0.24203420968151115,0.9001753223526969,0.0
2467,7.2301404282933746,-0.06429817903747999,0.6380610961339215,2.0
2468,10.858009417450711,-0.10570926534163257,1.4381522013348391,2.0
2469,8.538817230675447,0.10551418751809633,1.4001822678851654,2.0
2470,-3.636360390409412,0.13260680945415745,0.23115042394991106,0.0
2471,-1.270276449188047,1.1874428357945,0.23844177386859236,1.0
2472,0.5988346839079188,0.09707939095541117,0.12398791208623595,0.0
2473,1.4243312031619857,-0.22273469526748552,0.10180683618437014,0.0
2474,2.7065221646801145,0.9713644312409052,-0.1885394959626948,1.0
2475,11.13927233122916,-0.043763794838780574,0.8434547372093151,2.0
2476,0.9640841398013158,0.1993728795198647,0.13588083459472455,0.0
2477,0.736462427457377,0.11023166790747263,0.44382377389728733,0.0
2478,-0.3969852498569341,0.4080253749884428,0.5028814601028411,0.0
2479,-0.3842696287430702,0.9637753831193832,0.9039073342810312,1.0
2480,-2.990603463857183,0.05610848547713582,1.225989033711567,0.0
2481,8.273269395170695,-0.425861798922814,1.5245426345453763,2.0
2482,3.1995500619844,-0.29281316992837525,0.4253601170694252,0.0
2483,11.292154788449205,0.03769749723571536,1.2856154488165317,2.0
2484,0.7513757814365711,-0.14663328671978265,0.619921617434928,0.0
2485,1.0482426303038022,1.0631459416584084,1.4526514127053007,1.0
2486,1.831231948219572,0.8684839328182232,1.0913013372197244,1.0
2487,0.2971271411517824,-0.021654061788591368,0.9369871858033304,0.0
2488,-3.1305405279031033,0.91230734040142,0.3806069998419823,1.0
2489,0.4860855423323409,0.8278462915276499,0.1438004743223682,1.0
2490,0.5600228395670972,1.0468567315699857,1.1882173412057324,1.0
2491,0.1921566223661839,-0.10215774862123213,0.718742590674661,0.0
2492,9.913138375184637,-0.1102675201086882,-0.32399402733838045,2.0
2493,0.7708617744883726,0.02693726729093969,0.4166935198545304,0.0
2494,0.17134147299305946,0.02254526421928164,-0.1851787860609566,0.0
2495,9.744421351917707,-0.12192353855048475,-0.4289561253267805,2.0
2496,10.68598642163015,0.31473322118201197,1.572674710583933,2.0
2497,0.9236567246567124,1.1805826655753224,0.6392691698097104,1.0
2498,12.054551661481275,-0.1629081873177129,1.199638997242955,2.0
2499,-1.0322255177665856,0.3378653708016463,0.44825850930596395,0.0
2500,-0.6171399106740036,1.173085110138362,0.8318573456603655,1.0
2501,0.8334066990051726,1.0134371021882873,1.568962811294936,1.0
2502,0.7704001598545749,-0.07990512594928671,0.8720960802203805,0.0
2503,1.2876766749849982,0.964806914506388,-0.14848464215980456,1.0
2504,-1.5440572622731072,0.7970994571234699,1.1460360943537438,1.0
2505,-0.6302802256437858,-0.04226769132907608,1.4423265731633808,0.0
2506,1.9164973436826371,-0.08873570832537449,0.18265107979200806,0.0
2507,-0.7893717847761317,1.2082506667312671,-0.022190523263048708,1.0
2508,-1.1137058785470724,-0.19800337668310586,0.0632577243720861,0.0
2509,1.7689457760957397,0.010127772211516345,-0.139698139846183,0.0
2510,-0.9560806909597764,0.17835247966613274,-0.047047606939701565,0.0
2511,-0.8725213709229656,-0.15221350960393,0.9425077641079592,0.0
2512,9.375062041576806,-0.009468451966687238,0.2779749822902541,2.0
2513,0.9888685026486076,1.1406355206439838,1.3528174243924451,1.0
2514,8.095002103909186,0.10032601958193273,0.2580456057280817,2.0
2515,0.11393290187413113,1.1114023627539584,1.4193394647511643,1.0
2516,9.65304858560545,-0.08646293645022657,-0.20988087550994697,2.0
2517,0.9578886881660608,-0.249228009340344,-0.4160405015652248,0.0
2518,10.409677651440463,-0.1497318387767108,1.1385608609865654,2.0
2519,11.425023743004468,0.03645070830815995,1.1068625721792238,2.0
2520,7.7349381820221215,-0.033080734373480615,0.9624447161429596,2.0
2521,-0.482452576826074,0.3115121975341261,0.3883334941271849,0.0
2522,9.083713540292402,0.07567248845745254,-0.07182103368595177,2.0
2523,10.462014853326009,-0.1954267145287118,-0.008380469779675714,2.0
2524,-0.8885908863583037,-0.1295986154519724,1.1761467544629272,0.0
2525,1.7728366394399422,1.0721362139123345,1.4667332244982152,1.0
2526,9.986067157648275,0.04604716090293566,1.4878699724088396,2.0
2527,0.6275973313330256,1.2102397889419645,0.29091171982445063,1.0
2528,8.831360890934949,0.03048539318790465,0.8669069206991842,2.0
2529,7.036768343174293,0.1126649181760965,0.1526296769696761,2.0
2530,10.083795909766746,-0.04644745709820918,1.2841388144864714,2.0
2531,1.6331544813250078,0.9435548912612506,0.7435290893801512,1.0
2532,2.37081102985256,0.8477358712258197,1.3002827115613156,1.0
2533,-1.539553811498838,1.1845000859078725,1.0620438037236222,1.0
2534,7.268859583296976,-0.10586602246430477,0.0247971104639988,2.0
2535,8.7734764050923,-0.1700745535209531,-0.4222531974064172,2.0
2536,10.203789136122484,-0.007875760280797825,1.5540290096547549,2.0
2537,0.7290544341264554,0.7679044016592451,0.4572433796320939,1.0
2538,10.101757770875404,-0.3029890998234204,0.08371672933082308,2.0
2539,9.104538569918391,-0.3585456551204157,1.198271644955052,2.0
2540,-0.6990547528023633,-0.2392054600900193,-0.1307678039919924,0.0
2541,-0.2370118478684841,-0.06403216049211301,0.5659157432139277,0.0
2542,0.048006223598649936,-0.11301268055192752,0.3837878909575964,0.0
2543,-1.3174846157696083,0.9432988151472674,-0.223482849806853,1.0
2544,1.6622742251062748,-0.15598588906882965,0.9149789100734208,0.0
2545,-0.6867725792737338,0.9760956651781141,1.346353925299671,1.0
2546,9.231198834030176,-0.12022913851568125,1.4410885796372757,2.0
2547,0.6866592992278286,1.2511738650021305,0.6676973204379929,1.0
2548,1.462968687716968,1.0773442132665934,-0.4555022849036757,1.0
2549,0.9570766521611356,0.07512667124166854,0.3158833819928526,0.0
2550,12.17817654877384,0.002122389744863744,0.6542973427497141,2.0
2551,13.857992976242453,-0.33741486813011456,1.523216312043944,2.0
2552,-0.03978188887359009,0.8677188023158423,0.4353686536488005,1.0
2553,-0.8907171121030577,0.9751552884523552,0.244698610921828,1.0
2554,10.414872258386573,0.0012834121236524748,1.4290394191719211,2.0
2555,9.849286419142443,-0.008608605450231361,0.4299996674289397,2.0
2556,0.0007919382848959391,1.0901810123393672,1.4979280067936354,1.0
2557,-0.32350145632144844,0.869055836431945,0.17357066206881056,1.0
2558,9.273739073126894,-0.1449369479629881,1.0611232334344742,2.0
2559,0.8194263720055494,0.0009633404716406725,1.2640709097062093,0.0
2560,0.27153233805556043,-0.19452479219337696,1.3544603503754815,0.0
2561,-0.6784594788736151,-0.3635818989943435,0.13019752921676794,0.0
2562,11.49067332179566,0.2060871577817174,1.5556809873786717,2.0
2563,-0.17434356468293724,1.0322069774755789,1.0550579764045191,1.0
2564,9.349189805531218,0.2583232646712292,-0.1719579992961699,2.0
2565,-1.463809879465999,0.15804626949117592,1.0898691288907811,0.0
2566,10.019242965315527,0.07197405530502493,1.2442613040453752,2.0
2567,-0.8726730500880809,0.8239180053386541,-0.1081880597458496,1.0
2568,10.340026372741896,-0.08423366194959381,-0.13347017148787296,2.0
2569,-0.9777541617032388,0.007109800697462101,-0.21453596161611294,0.0
2570,3.4554581281571832,0.7780833665290414,0.5429523991409493,1.0
2571,13.413738141471455,-0.1278336964495986,1.0008757360015632,2.0
2572,0.3386422846676316,1.0026419877900483,0.30021210082158256,1.0
2573,10.497471500688645,-0.15707363530353968,-0.3655286732252383,2.0
2574,8.999726924572654,0.029687500101311326,0.2602071237692385,2.0
2575,14.13282661557985,-0.045841592123070506,0.9704365110550872,2.0
2576,0.6361002922776768,1.005917057236111,-0.2834255581554558,1.0
2577,9.55831636361795,0.21791333176892747,0.6689281143429016,2.0
2578,-0.8463713979860831,0.027682695479555545,0.7667973585319501,0.0
2579,-0.3314462607444959,0.0040328758491796155,0.8646677035170027,0.0
2580,0.4825178120647501,1.025208970895023,0.2315807602529595,1.0
2581,9.829779031176788,0.03323377104363159,1.438201946605263,2.0
2582,0.10048607583730787,0.07739088265561493,1.5785025977132623,0.0
2583,-2.026611549312032,0.8016313064884645,1.2505575090183343,1.0
2584,-0.16095321600634332,0.06715753887154162,-0.2596700201445579,0.0
2585,11.263445990520857,0.0034793967836062234,0.06976722988228579,2.0
2586,0.010594737942264678,0.900951829078983,-0.06863924115597825,1.0
2587,1.4273246558610642,0.846825631365955,-0.3763932752807612,1.0
2588,-0.9084233096052962,0.27390145703204044,1.3735805994539043,0.0
2589,-2.2183673531611934,0.027503987966873342,-0.09549397860970847,0.0
2590,0.8606166315066197,0.8085543375192497,0.2944720913384825,1.0
2591,1.6226500915092432,0.8031671209852891,0.2920052877826308,1.0
2592,8.455041587834598,0.006911883244972701,1.1265678714470229,2.0
2593,12.518012010058849,-0.2867460825977636,0.4433698594594733,2.0
2594,10.833912177468765,-0.2857416681015958,0.28390937622414303,2.0
2595,-0.8374526309190458,0.8349768650542457,0.0642224462003772,1.0
2596,-0.2920459441750225,0.9903717734337252,0.6073109503128729,1.0
2597,10.96838156826129,0.0029071856547037817,-0.2489708456648787,2.0
2598,8.21835214012371,-0.059598487882704276,0.7944247367088817,2.0
2599,-1.0036091079898748,0.15598570310941146,1.2222357715642804,0.0
2600,1.022837234439467,0.277006098860405,1.4383877668677567,0.0
2601,10.224396936278183,0.0146740762061884,0.8238632214133019,2.0
2602,1.7891027481246216,0.8113197766136668,1.219470024148034,1.0
2603,10.654008662833867,0.1265759264462606,-0.016436297614934925,2.0
2604,-1.6014306440738917,-0.021356922753194025,0.5807985663168005,0.0
2605,0.303493194634203,1.2447785348633662,0.1030195640290308,1.0
2606,0.0613787630935817,0.8496718816327791,1.5884662711208903,1.0
2607,0.12797721384753608,0.8787601417538611,0.2937107043408501,1.0
2608,0.29419718853586097,0.8643897565395999,-0.023163264434585492,1.0
