index,feature_0,feature_1,feature_2,target
1133,1.6704138724466564,0.21307564309065946,-0.029282267390901007,2.0
1134,1.866216885841652,0.016971068557953422,0.931657758139114,2.0
1135,0.622224800924992,-0.1379076887379635,-0.3282089935813327,0.0
1136,0.3236042500293887,-0.005776270425106081,1.2801712908481335,0.0
1137,-0.4882627313649488,0.0072127419992072984,0.5413012106734558,0.0
1138,-0.5609225099086261,0.9417218837225486,0.5110874840570132,1.0
1139,0.3575122491321195,0.9874423060226182,0.7431305515695832,1.0
1140,-0.2090315455288725,1.087303985062709,1.2251266126686065,1.0
1141,-0.4567077558653673,1.166903256248489,0.2355577448208344,1.0
1142,2.2970498716877867,-0.03256966124193037,0.9207786808105922,2.0
1143,2.3374797635909723,-0.2614157960821561,0.6877748690218166,2.0
1144,0.2040648316351348,1.1788761268716963,0.06792714025890068,1.0
1145,-0.4576575512774216,-0.10378621048218667,1.337077614526532,0.0
1146,-0.0016788056487139665,1.1003112483388768,1.1685691757089245,1.0
1147,0.2936668675670337,0.7942385306104742,0.8801802608173153,1.0
1148,-0.2454662049700417,0.313858091352819,1.2788739534461209,0.0
1149,0.21592738264445455,0.8060090563193254,1.3135544342770793,1.0
1150,2.3946524872820314,0.031574444838225545,0.9837521572590636,2.0
1151,1.7181610274042052,0.1678867376346144,1.2507178156091463,2.0
1152,-0.11613919493685435,0.9931883173101642,0.961150893855136,1.0
1153,1.3809790542561635,-0.04760257383638022,0.925187532838844,2.0
1154,-0.26268547601542713,-0.2074199596446504,0.7975063034822725,0.0
1155,-0.04501667610975802,0.018836468020731342,1.075791585439977,0.0
1156,-0.09836841495387537,1.0232786025788472,-0.15706456182884326,1.0
1157,2.397629632728524,-0.21102225142463074,1.3417274999701718,2.0
1158,0.1508234422472444,0.6260093769504884,1.3229948594664245,1.0
1159,0.0519542777553546,0.05779760695932552,-0.4254983106637856,0.0
1160,2.180063889723283,0.1436898082823526,1.227483508628646,2.0
1161,0.026597277288431233,1.0295973561108394,-0.2187689197181556,1.0
1162,2.1212638595832,0.10738091170364393,0.2092236651110071,2.0
1163,1.5508227064464066,0.19214093650000916,1.0566830321445262,2.0
1164,1.8194166674194467,-0.09498470950724656,-0.1525931000317628,2.0
1165,1.9412904406559293,0.1590134609862998,1.2111943390959583,2.0
1166,-0.532870569869496,1.0612979217221006,1.2405929649296417,1.0
1167,-0.021049713437594108,-0.2491441400273987,0.5668692641508932,0.0
1168,1.5502952118624798,-0.01377671465024327,-0.4729386141300162,2.0
1169,0.05541314243432498,1.1406873306265983,0.1094501223751534,1.0
1170,0.10518902978206776,0.07337806952214952,0.7940108374828551,0.0
1171,2.327055041306134,-0.11221440969324707,1.5498946094029982,2.0
1172,0.3179809152139865,1.0925508924365046,0.8249024225076593,1.0
1173,-0.1819510164647219,1.068385629275605,0.05293500181042987,1.0
1174,1.6432302604768614,0.15809786567743142,0.8294514635612007,2.0
1175,0.11669361880565512,1.0377210413410771,0.6343474688283739,1.0
1176,-0.17295312021801582,-0.3886563438217365,1.1320871649267557,0.0
1177,1.7684684127821375,0.2414280998663959,-0.2641918218828131,2.0
1178,0.5497671130437605,1.12212276431774,1.0930385012488728,1.0
1179,0.6943975700020526,-0.2800897788887622,0.6370061177906092,0.0
1180,-0.30256640522286243,0.7056061462491132,1.5121394099591874,1.0
1181,1.8383717487961715,-0.0382420455605384,0.22323763632962731,2.0
1182,0.7933030041051105,-0.22544554925927296,0.8265798838586931,0.0
1183,2.242675780817816,-0.08766829377756573,1.447885426958844,2.0
1184,2.0504046021597584,0.14178173019172252,-0.2734695241163182,2.0
1185,2.0701544077368794,0.15531651246254172,1.458676873025473,2.0
1186,1.1886825105191674,-0.09448268285457156,0.9412592791919664,2.0
1187,-0.1339544856201063,0.12845981914852084,-0.3454196723837283,0.0
1188,0.08419092134704091,1.26379307262927,0.13834714867229106,1.0
1189,1.8863720490190719,0.31239904831646964,0.9833560405088196,2.0
1190,1.589942491015752,0.08888509107709959,-0.3464291331546999,2.0
1191,-0.5110147318065463,-0.008332154834492816,0.7218868158518839,0.0
1192,1.8967808129887318,-0.05618012261253763,0.2315607393742507,2.0
1193,0.3428468443545061,0.11278995490301613,0.8022876828149019,0.0
1194,-0.1880901173363302,0.2718672836995393,-0.39126962846955693,0.0
1195,2.5147722893398083,-0.014628807561843513,1.3223583735888689,2.0
1196,-0.051883817977026896,0.2567562720213515,1.533921933061486,0.0
1197,-0.2128739564247518,0.8112242633986998,1.5243532918564588,1.0
1198,-0.15776390276856114,1.0266625159402047,1.0694317238034785,1.0
1199,1.6778934023246743,0.012162381435123557,-0.2162447934871462,2.0
1200,1.7045020622548954,0.029802001432111036,1.0873013874287492,2.0
1201,1.8674453218277531,0.016632957424262674,-0.4351691573820894,2.0
1202,0.0398909022440628,-0.10501812224087598,-0.4402809493967571,0.0
1203,2.4586243551622724,-0.012156894708261564,0.1853417999674386,2.0
1204,-0.2968814460775743,-0.018868038014947217,0.5278059693691959,0.0
1205,0.2616591000218933,0.9527369903208835,1.112502175047815,1.0
1206,-0.02677024626643468,0.9943644032530778,0.9317337346082843,1.0
1207,1.786561341774889,-0.05766853184656375,0.4391140900972513,2.0
1208,0.049428252370955016,1.0076331552784028,0.08161964198614835,1.0
1209,-0.18285366064778494,-0.0280456954478169,1.5829686321785357,0.0
1210,2.3121292677934515,-0.2932573155477424,0.3981896964009989,2.0
1211,0.14290733080686574,1.075820523874994,0.4504947395408153,1.0
1212,0.13799164288173493,-0.10165730546281593,-0.1466500952007238,0.0
1213,1.88208417288158,0.150244773781284,1.1631396654909385,2.0
1214,-0.03829640445545703,0.9159088544729036,0.9532877528651154,1.0
1215,2.6279593796629834,-0.22678251293448204,-0.028065391154827982,2.0
1216,0.7720079409749581,0.008882765102173238,-0.31523907136632656,0.0
1217,-0.27018622039436063,1.0957587888412574,0.9259315283289384,1.0
1218,-0.21537566722428056,0.9654213062229624,0.8720029779739364,1.0
1219,-0.4822983081354176,1.0277110868343586,0.08085778180265002,1.0
1220,-0.007065645262271436,0.9738468613145748,1.4869713683852368,1.0
1221,0.18723594511564653,0.09425182638964197,-0.17272597898135028,0.0
1222,2.2578754617030667,0.011970222608809963,0.41095898027015465,2.0
1223,0.12445965010857313,1.069493279517716,1.4719315996218532,1.0
1224,2.0248497711554303,-0.10922578514547232,0.3847968652493844,2.0
1225,0.01314344159373288,-0.02205030024427329,0.8388315394847711,0.0
1226,0.10401299328147597,1.3767334827376636,0.3388682750315241,1.0
1227,0.10051740872523524,1.0474233935774169,0.08284092833769796,1.0
1228,-0.1801916069756415,-0.043754062468991516,1.5556872605595549,0.0
1229,0.2660662170291901,0.936885730947842,0.3632294387000837,1.0
1230,-0.19378925373736056,-0.11987880099753805,1.369178185835772,0.0
1231,0.4340933653061199,0.029483216476736195,-0.009005375390546633,0.0
1232,0.1760571281400811,0.32856834387149675,-0.04397104075520397,0.0
1233,1.7046035645458213,-0.11887851706728188,-0.4215829636968916,2.0
1234,-0.1450684451539611,0.9081749624267768,0.8661005132937956,1.0
1235,0.19013306427962956,0.062069864617724735,0.27854840697493644,0.0
1236,1.91454891867734,-0.015929113505962968,1.3074619664864022,2.0
1237,-0.2947462180614929,-0.03369497249955369,0.495779964821409,0.0
1238,0.044600237160633466,-0.0505628956677059,1.5229330189901804,0.0
1239,-0.07468924454372204,0.1457356426431533,-0.10120132479859406,0.0
1240,0.05732972040597099,0.006965482223422322,1.3163122079202518,0.0
1241,0.5917626530369424,0.7921018086401503,1.125346031004134,1.0
1242,0.04346634992906735,1.003585456492743,1.1135696754258153,1.0
1243,-0.3150422218806437,1.1136242724006231,1.266841334716164,1.0
1244,-0.4819338960772717,0.030519545380083463,1.0930303842719815,0.0
1245,0.011401043450460084,0.018004699007739194,0.8132958179486651,0.0
1246,0.07020733630594438,0.9627207072888326,-0.2138404748604988,1.0
1247,-0.2318633003470827,1.0610578430686803,-0.4186941881720457,1.0
1248,0.3738255577492887,-0.31100853486122243,1.4246849862477118,0.0
1249,1.6983195872931602,0.054024627591865035,0.7934368496988569,2.0
1250,0.37129612725359945,1.0569651454061344,1.1667249478860382,1.0
1251,0.09241516185123068,0.9412527148867312,0.5130293331728917,1.0
1252,-0.3310099818521621,-0.32293358894287244,-0.2427608565903107,0.0
1253,2.452739304021365,0.09084093489469694,-0.2264138392034269,2.0
1254,2.3565790469261025,0.2774043212079572,0.9364440846069968,2.0
1255,0.20185837079004595,1.0887721200612066,0.40674874487403995,1.0
1256,-0.12485832146557617,0.8304895991439464,-0.07007607572395724,1.0
1257,0.23501715278477864,0.9622691670933256,0.5339304049216436,1.0
1258,-0.21888074094222285,1.0542125975909655,-0.3529484818577111,1.0
1259,1.765220420774423,0.10605485394161772,0.7214737449255293,2.0
1260,2.053886681789577,0.2017721430678622,0.07200504098952143,2.0
1261,-0.14616087635847813,0.9472118023275236,1.1688453314323304,1.0
1262,-0.026484614505376446,0.3869564006481478,0.1578499939374154,0.0
1263,-0.2904137275530736,0.9534538441922644,0.458448955443653,1.0
1264,-0.2030766000917876,0.09175144332613018,-0.4620760193370959,0.0
1265,-0.21440420309712954,1.078191985752072,-0.3358536981351353,1.0
1266,1.9757247987011932,-0.4755638603817083,0.3282833873361887,2.0
1267,0.0003616426086672711,0.8774367053397714,0.5097433366840982,1.0
1268,0.4129489350058613,1.0469698210019731,0.7589279931067496,1.0
1269,-0.18529556863030505,0.9525890715959424,0.11904642841529878,1.0
1270,-0.5495046741618078,0.8423035132540984,0.9559847115224568,1.0
1271,0.6036811337102296,1.1535564319160472,1.2986720395487354,1.0
1272,0.05125963143838256,-0.02759750045290187,1.1320987726452856,0.0
1273,-0.4553621240042428,0.9464456198790084,-0.4039760560688589,1.0
1274,-0.16666403384605996,1.0306583547404464,0.510922241650177,1.0
1275,-0.3431178621961985,0.016283955866478468,-0.2684467850907389,0.0
1276,0.4688666305524593,0.9589010377256044,0.016083745753588397,1.0
1277,-0.05275632132962135,1.2492205248592028,1.5612588597228416,1.0
1278,-0.5319097404620644,1.1892882251070986,-0.19049392968117926,1.0
1279,2.1774326455255566,0.10203305407150366,0.5490655560666484,2.0
1280,0.2552693886503917,0.9793942317400904,0.7965607850954637,1.0
1281,1.821076577609336,-0.044877265864115175,0.9715130527389628,2.0
1282,2.2359218635987452,-0.08393194279342034,0.6751512969509372,2.0
1283,0.22325759144998106,0.9728163740172846,-0.4659143638633322,1.0
1284,-0.0021134956441664103,0.9676585632147966,0.19125816838276602,1.0
1285,0.01710393746912535,0.04028884182948854,0.5881266648635289,0.0
1286,1.9019980257472868,0.01871281494959017,-0.3038560654596242,2.0
1287,2.0406690249244126,0.10927779652718043,0.2414048750311956,2.0
1288,0.07514785510376296,0.05196723142454635,-0.4172894747457261,0.0
1289,0.20368409632866988,0.8781396476593871,-0.3231298376195269,1.0
1290,0.03161265184378797,-0.20010382423773065,0.3374756129787947,0.0
1291,-0.4543410927542301,1.0482389817008857,-0.21078822143913986,1.0
1292,2.1068758366118248,0.18922788788032735,0.6915285313530983,2.0
1293,-0.2105975063420266,-0.09943513763264222,0.9445364149789108,0.0
1294,1.5904934613720094,0.10522421728870716,1.1751279790031397,2.0
1295,-0.10276476025732947,1.0255695656494856,-0.07085317391295609,1.0
1296,0.16544288257185694,1.0510883824600743,-0.1386426807197454,1.0
1297,1.376656454043141,-0.04804467068049629,-0.2691986821811129,2.0
1298,-0.1913219952753948,-0.07964954325027264,0.8344827023361818,0.0
1299,-0.18713068820874154,0.2871047030800179,0.9798358757008052,0.0
1300,-0.14215180412127484,-0.0021678406317418653,-0.4206448783191029,0.0
1301,0.32576866974947344,0.07120473493199292,1.4565680451660994,0.0
1302,0.20114418517236374,0.8392214150439767,-0.37834315168209465,1.0
1303,0.013566812699994768,1.0076796852821628,0.6370678665295049,1.0
1304,2.7047227360102277,-0.10740651544137604,0.9851996461568829,2.0
1305,2.138081487494691,0.029226351040520706,1.3211803612057929,2.0
1306,0.17193834397236002,0.7321200262098833,0.9956300845774771,1.0
1307,-0.6252338818495765,1.258704497464166,1.177496494258606,1.0
1308,1.9230977964882523,-0.08070716377352077,0.218211736745614,2.0
1309,0.023590557094827172,-0.2997301026798161,1.2046744799557707,0.0
1310,-0.6075427759972821,0.027968147215414147,-0.3199417197613611,0.0
1311,0.3311632029948773,1.0712751619743073,1.3706669897518045,1.0
1312,-0.13938518918951792,0.030173948380925894,0.6501329430698435,0.0
1313,-0.05938131869540456,1.3101859507245328,1.2098055525577005,1.0
1314,0.3220895249579316,-0.15397729491165904,0.4524272215446765,0.0
1315,-0.06928035906260338,0.10443095472201276,0.849314550907075,0.0
1316,2.604582533138192,0.19359666913838205,0.6061616192387718,2.0
1317,1.5365187959969724,-0.08089575216949056,1.031950159117743,2.0
1318,1.9336872609388849,0.010405470398710414,-0.3167976227572119,2.0
1319,0.5087168633432596,1.2845933042159667,-0.3609519370343745,1.0
1320,0.2379527064656032,0.9816914301818084,0.02658018451611499,1.0
1321,1.8259951002038943,-0.1734623725115785,-0.15511482591901748,2.0
1322,2.5606453521631556,0.06295584125358987,1.3228704325333531,2.0
1323,-0.2349759877008711,-0.04830922743085134,-0.03129350955431354,0.0
1324,2.418036358257329,0.1065823653446678,1.5388530266777063,2.0
1325,1.737247278051467,-0.1208699482326307,0.21291103391062205,2.0
1326,0.3519373912759924,0.055446328829714085,-0.10827252335799203,0.0
1327,0.01769526647687921,1.0670308751204047,1.1525336114063431,1.0
1328,-0.0990360281899351,0.9682499527103234,0.8807113702517466,1.0
1329,2.30284153657879,-0.12674121578902445,0.5476286622165651,2.0
1330,-0.04509613808156162,0.9509955680220454,0.6662591080258649,1.0
1331,1.6350257587592871,-0.1682295221137541,1.0062440335452192,2.0
1332,2.129489488891279,0.11095132021767504,-0.012117782970536728,2.0
1333,2.0628602690788385,-0.16374377582386535,1.5813280707475588,2.0
1334,0.290837160158021,0.06407915428075273,1.5366282974843255,0.0
1335,2.308630697427044,0.07525275677531823,0.8633174811511397,2.0
1336,-0.1741570349414168,0.08828676066309142,-0.07211442147721014,0.0
1337,-0.0023917923949852114,0.22199162083350388,0.9253690454811974,0.0
1338,2.148219175692656,-0.42819399943565867,-0.3363693229249995,2.0
1339,2.113745935617837,0.18453332634761813,-0.4225823041673349,2.0
1340,2.2573696475874034,0.08303542966016897,0.0485342980711847,2.0
1341,2.061427664720535,0.11488174192209223,0.4738107122877002,2.0
1342,1.6077890653307108,-0.23968082017422565,1.3155845390364878,2.0
1343,2.306454617834559,0.13783722819874938,1.0227771653378446,2.0
1344,1.7362151652764035,0.05228926797914706,1.0550193310056202,2.0
1345,-0.5629658118125622,1.0929567168949204,0.3967620767243629,1.0
1346,1.8535178472645368,0.09499902391068576,0.2316685122630767,2.0
1347,-0.2758272702701409,0.2324901607526309,0.2837619928954309,0.0
1348,-0.7661763404705865,0.14014798668589104,1.5633069475642547,0.0
1349,-0.2809519124368788,0.8998330665296671,-0.4029584848188455,1.0
1350,-0.04930056176561736,1.0318140029611262,1.313009288702604,1.0
1351,0.41116084319901397,1.1042804350126,0.7146341442467131,1.0
1352,-0.3754618272571332,0.2165646906109889,0.42399205275670027,0.0
1353,1.8947451709770575,-0.33275216400766217,1.0188107505611042,2.0
1354,2.3968233400655405,-0.025368402846422455,0.5237091544601917,2.0
1355,-0.04892008918312917,0.8882646032790327,1.326272957074108,1.0
1356,-0.18744557330870365,0.003913657531625068,1.3828795363555249,0.0
1357,2.1882818892685494,-0.04192611949448002,0.38893385660045854,2.0
1358,-0.2848196666495829,0.3948573097256086,0.08826239127897151,0.0
1359,1.9227138543467015,-0.010445017995016223,0.7430113230068096,2.0
1360,0.5693301050237931,0.8578160924096521,1.4070785771994574,1.0
1361,-0.5047976082368058,0.8463957113670431,-0.04903956658379588,1.0
1362,2.210942762666001,0.07998109768489688,0.8065439022774454,2.0
1363,-0.12537286372976714,0.6961288190332935,0.8243767787849399,1.0
1364,0.4429621049177687,0.20701370312211773,1.035111614577973,0.0
1365,0.3302464195267815,1.15920564473097,-0.21317060881710087,1.0
1366,1.8027882338015824,-0.007344754628767537,0.9992367206877406,2.0
1367,1.2125548830877664,0.3823514563076583,1.400166696551556,2.0
1368,2.2848783714093464,-0.008912277190874113,-0.11332505370023314,2.0
1369,-0.20400741647354725,0.03483805457415053,0.006742170936851477,0.0
1370,0.5619893328652636,0.16200720985719727,1.5295768788353847,0.0
1371,1.887989472499075,-0.07502967256439938,-0.11064016502390556,2.0
1372,-0.10459564032235777,-0.05238865564776432,1.2867664126170348,0.0
1373,2.388495675445087,0.08163305285105206,0.5353483584937964,2.0
1374,2.1200707566580324,0.030247935769388192,0.026845469408474654,2.0
1375,1.9607222584621617,0.16923596749032566,1.3207254470043708,2.0
1376,-0.13974167073544885,0.9773743432649956,0.43787430336235145,1.0
1377,1.6831907600099998,-0.038541768768267225,0.5821206502672709,2.0
1378,0.25259510863563805,0.9446189199328829,0.2592643165962987,1.0
1379,-0.3581775019197166,0.02144146421455601,0.744257483422994,0.0
1380,-0.20991765239777568,0.0320969866101333,-0.14685750112874962,0.0
1381,2.102498069585788,-0.04069724671024462,0.32535326877338694,2.0
1382,0.08320753858940276,0.996658153122443,1.5254623781973309,1.0
1383,1.9211759756940487,-0.23938409528611695,0.04946923392433067,2.0
1384,0.4734354172686554,1.1478174528422826,0.8766210671296566,1.0
1385,2.4856362918982606,0.06237399441830144,0.1886201771749213,2.0
1386,-0.5005797776634585,1.1588092794825815,1.118863904430492,1.0
1387,-0.21459111277799045,0.10193966234020137,-0.21461079674399985,0.0
1388,0.037913873863923545,0.2908393498587427,1.5263105292893255,0.0
